0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.70508,0.05,0,2.16737,2.46977,0,0,4.47552,4.3738e+06,2.70226e+06,9.47966e+06,0,0,0,0,62.3362,61.308,5.9148,0,0,1.01871,0.716308,0,0,2.1168,9.08965e+06,3.61194e+06,9.2597e+06,0,0,0,0
85.139,85.139,15.862,0.05,0,2.16798,2.47038,0,0.406166,4.47552,4.3738e+06,2.70226e+06,9.48229e+06,0,0,0,0,62.3362,61.308,12.9071,0,0,1.01888,0.716483,0,0.787054,2.1168,9.08965e+06,3.61194e+06,9.26129e+06,0,0,0,0
85.139,85.139,12.8402,0.05,0,2.16858,2.47098,0,0.406279,4.47552,4.3738e+06,2.70226e+06,9.48493e+06,0,0,0,0,62.3362,61.308,11.5172,0,0,1.01906,0.716658,0,0.787189,2.1168,9.08965e+06,3.61194e+06,9.26288e+06,0,0,0,0
85.139,85.139,11.0963,0.05,0,2.16918,2.47158,0,0.406392,4.47552,4.3738e+06,2.70226e+06,9.48756e+06,0,0,0,0,62.3362,61.308,10.7135,0,0,1.01923,0.716833,0,0.787324,2.1168,9.08965e+06,3.61194e+06,9.26447e+06,0,0,0,0
85.139,85.139,10.4911,0.05,0,2.41092,2.71332,0,0.406505,4.47552,4.3738e+06,2.70226e+06,1.05449e+07,0,0,0,0,62.3362,61.308,9.5776,0,0,1.10371,0.801313,0,0.787459,2.1168,9.08965e+06,3.61194e+06,1.00324e+07,0,0,0,0
85.139,85.139,9.08097,0.05,0,2.41158,2.71398,0,0.451806,4.47552,4.3738e+06,2.70226e+06,1.05478e+07,0,0,0,0,62.3362,61.308,9.08658,0,0,1.10391,0.801508,0,0.852728,2.1168,9.08965e+06,3.61194e+06,1.00341e+07,0,0,0,0
85.139,85.139,10.5361,0.05,0,2.41224,2.71464,0,0.45193,4.47552,4.3738e+06,2.70226e+06,1.05507e+07,0,0,0,0,62.3362,61.308,11.9301,0,0,1.1041,0.801704,0,0.852879,2.1168,9.08965e+06,3.61194e+06,1.00359e+07,0,0,0,0
85.139,85.139,9.16443,0.05,0,2.4129,2.7153,0,0.452054,4.47552,4.3738e+06,2.70226e+06,1.05536e+07,0,0,0,0,62.3362,61.308,9.52199,0,0,1.1043,0.801899,0,0.853031,2.1168,9.08965e+06,3.61194e+06,1.00377e+07,0,0,0,0
85.139,85.139,6.0311,0.05,0,2.0693,2.3717,0,0.452178,4.47552,4.3738e+06,2.70226e+06,9.0507e+06,0,0,0,0,62.3362,61.308,5.90217,0,0,0.991246,0.688846,0,0.853182,2.1168,9.08965e+06,3.61194e+06,9.01008e+06,0,0,0,0
85.139,85.139,5.32453,0.05,0,2.06988,2.37228,0,0.387787,4.47552,4.3738e+06,2.70226e+06,9.05323e+06,0,0,0,0,62.3362,61.308,6.30395,0,0,0.991415,0.689015,0,0.765837,2.1168,9.08965e+06,3.61194e+06,9.01161e+06,0,0,0,0
85.139,85.139,3.95771,0.05,0,2.07046,2.37286,0,0.387895,4.47552,4.3738e+06,2.70226e+06,9.05576e+06,0,0,0,0,62.3362,61.308,6.03443,0,0,0.991583,0.689183,0,0.765967,2.1168,9.08965e+06,3.61194e+06,9.01314e+06,0,0,0,0
85.139,85.139,7.99057,0.05,0,2.07104,2.37344,0,0.388004,4.47552,4.3738e+06,2.70226e+06,9.0583e+06,0,0,0,0,62.3362,61.308,10.0608,0,0,0.991751,0.689351,0,0.766097,2.1168,9.08965e+06,3.61194e+06,9.01467e+06,0,0,0,0
85.139,85.139,5.08458,0.05,0,2.07162,2.37402,0,0.388112,4.47552,4.3738e+06,2.70226e+06,9.06083e+06,0,0,0,0,62.3362,61.308,8.38537,0,0,0.991919,0.689519,0,0.766227,2.1168,9.08965e+06,3.61194e+06,9.0162e+06,0,0,0,0
85.139,85.139,6.3113,0.05,0,2.15896,2.46136,0,0.388221,4.47552,4.3738e+06,2.70226e+06,9.44285e+06,0,0,0,0,62.3362,61.308,6.3646,0,0,1.01983,0.717426,0,0.766357,2.1168,9.08965e+06,3.61194e+06,9.26986e+06,0,0,0,0
