0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.6776,0.29414,3.54319,3.6288,61.308,0,0,0,1.33586,0.268056,1.06781,0.66528,12.849,1,0.327095,3.54319,0,81.3767,4.75293,79.8399,0.84672,12.849,0.84672,3695.15,0,0,0,1.23313,0,3.87627,1.33927,3.77013,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.25184,1.23313,1.028160,1,0,84.6778,0,0,0,84.6778,0
72.29,1.84101,0,0,6.25375,0.29414,4.1186,3.6288,61.308,0,0,0,1.17236,0.268056,0.904305,0.66528,12.849,1,0.327226,4.1186,0,83.0632,4.75293,82.1017,0.84672,12.849,0.84672,3695.15,0,0,0,0.942899,1.19322,3.83383,1.33927,4.63067,0.42336,0,0.42336,460.49,0,1.01896,0,0,1.96186,0.942899,1.028160,1,0,87.6367,0,0,0,87.6367,0
72.29,1.84175,0,0,6.09924,0.29414,3.96336,3.6288,61.308,0,0,0,1.06676,0.268056,0.798707,0.66528,12.849,1,0.327357,3.96336,0,102.112,4.75293,100.995,0.84672,12.849,0.84672,3695.15,0,0,0,0.760137,1.19358,3.97151,1.33927,4.58596,0.42336,0,0.42336,460.49,0,1.01921,0,0,1.77935,0.760137,1.028160,1,0,106.38,0,0,0,106.38,0
72.29,1.84248,0,0,6.48779,0.286101,4.35921,3.6288,61.308,0,0,0,1.12807,0.263239,0.864834,0.66528,12.849,1,0.327488,4.35921,0,88.757,4.4682,88.3205,0.84672,12.849,0.84672,3695.15,0,0,0,0.895015,1.19393,4.01039,1.28094,4.81839,0.42336,0,0.42336,460.49,0,1.01946,0,0,1.91448,0.895015,1.028160,1,0,94.0037,0,0,0,94.0037,0
72.29,2.04805,0,0,7.55264,0.323447,5.18114,3.6288,61.308,0.0758943,0,0,1.77095,0.234078,1.46098,0.66528,12.849,1,0.364025,5.18114,0,92.9707,3.91831,93.8695,0.84672,12.849,0.84672,3695.15,0,0,0,1.84991,1.19429,4.91441,0.992635,6.96598,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.87807,1.84991,1.028160,1,0,102.296,0,0,0,102.296,0
72.29,2.04886,0,0,5.51993,0.36653,3.10455,3.6288,61.308,0.0761753,0,0,1.09525,0.22124,0.797835,0.66528,12.849,1,0.364169,3.10455,0,72.678,4.03977,71.3786,0.84672,12.849,0.84672,3695.15,0,0,0,0.87893,1.30501,4.11549,0.885775,5.41366,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.90709,0.87893,1.028160,1,0,77.5901,0,0,0,77.5901,0
72.29,2.04966,0,0,4.05156,0.358196,1.6437,3.6288,61.1984,0.496369,0,0,0.610403,0.22363,0,0.66528,12.849,1,0.364312,1.6437,0,54.2612,4.05522,51.4854,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.30541,3.43329,0.90224,4.44488,0.42336,0,0.42336,460.49,0,0.608247,0,0,1.21668,0.608429,1.028160,1,0,55.9302,0,0,0,55.9302,0
72.29,2.05047,0,0,3.92628,0.308191,1.56762,3.6288,61.308,0.147084,0,0,0.722961,0.237807,0.228473,0.66528,12.849,1,0.364456,1.56762,0,80.3798,4.14792,77.4351,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.30581,3.68862,1.00103,4.60183,0.42336,0,0.42336,460.49,0,0.957813,0,0,1.56624,0.608429,1.028160,1,0,82.2654,0,0,0,82.2654,0
72.29,1.75872,0,0,3.11806,0.319288,1.04005,3.6288,61.308,0,0,0,1.19033,0.200477,0.989856,0.66528,12.849,1,0.312599,1.04005,0,64.5701,3.36138,61.9362,0.84672,12.849,0.84672,3695.15,0,0,0,0.70273,1.3062,4.07619,0.785222,5.2999,0.42336,0,0.42336,460.49,0,0.991834,0,0,1.69456,0.70273,1.028160,1,0,68.2259,0,0,0,68.2259,0
72.29,1.75943,0,0,4.21182,0.327611,2.12478,3.6288,61.308,0,0,0,1.58427,0.172356,1.41192,0.66528,12.849,1,0.312725,2.12478,0,99.3531,2.77147,98.3937,0.84672,12.849,0.84672,3695.15,0,0,0,1.3418,1.15446,5.71969,0.623365,7.59258,0.42336,0,0.42336,460.49,0,0.992075,0,0,2.33387,1.3418,1.028160,1,0,107.398,0,0,0,107.398,0
72.29,1.76013,0,0,5.39107,0.327611,3.30333,3.6288,61.308,0,0,0,1.41334,0.172356,1.24098,0.66528,12.849,1,0.31285,3.30333,0,106.708,2.77147,106.927,0.84672,12.849,0.84672,3695.15,0,0,0,1.44536,1.1548,6.5793,0.623365,8.55609,0.42336,0,0.42336,460.49,0,0.992317,0,0,2.43767,1.44536,1.028160,1,0,116.724,0,0,0,116.724,0
