0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.01589,0.309861,4.86575,3.6288,61.308,0,0,0,2.5454,0.253692,2.29171,0.66528,12.849,1,0.327095,4.86575,0,158.229,4.25292,158.514,0.84672,12.849,0.84672,3695.15,0,0,0,5.64694,0,16.2026,1.22448,20.6251,0.42336,0,0.42336,460.49,0,1.01871,0,0,6.66565,5.64694,1.028160,1,0,181.431,0,0,0,181.431,0
72.29,1.84102,0,0,9.04254,0.309861,6.89166,3.6288,61.308,0,0,0,2.62972,0.253692,2.37603,0.66528,12.849,1,0.327227,6.89166,0,217.389,4.25292,219.701,0.84672,12.849,0.84672,3695.15,0,0,0,7.33557,1.19322,16.9265,1.22448,24.2308,0.42336,0,0.42336,460.49,0,1.01896,0,0,8.35453,7.33557,1.028160,1,0,246.308,0,0,0,246.308,0
72.29,1.84176,0,0,6.39891,0.300471,4.25668,3.6288,61.308,0,0,0,3.31358,0.240302,3.07328,0.66528,12.849,1,0.327359,4.25668,0,173.385,3.91686,173.397,0.84672,12.849,0.84672,3695.15,0,0,0,6.61599,1.19358,16.1267,1.12908,22.8072,0.42336,0,0.42336,460.49,0,1.01921,0,0,7.6352,6.61599,1.028160,1,0,199.278,0,0,0,199.278,0
72.29,1.8425,0,0,8.19158,0.276996,6.07209,3.6288,61.308,0,0,0,2.79543,0.206827,2.5886,0.66528,12.849,1,0.327491,6.07209,0,172.833,3.07671,175.501,0.84672,12.849,0.84672,3695.15,0,0,0,6.63047,1.19394,15.1865,0.890584,22.1204,0.42336,0,0.42336,460.49,0,1.01947,0,0,7.64994,6.63047,1.028160,1,0,200.21,0,0,0,200.21,0
72.29,2.04807,0,0,10.1011,0.302198,7.75084,3.6288,61.308,0.0759034,0,0,3.92958,0.207026,3.64665,0.66528,12.849,1,0.36403,7.75084,0,197.669,3.39063,201.665,0.84672,12.849,0.84672,3695.15,0,0,0,9.12482,1.1943,20.8099,1.00911,30.1199,0.42336,0,0.42336,460.49,0,1.02816,0,0,10.153,9.12482,1.028160,1,0,235.431,0,0,0,235.431,0
72.29,2.04889,0,0,7.50626,0.3211,5.13627,3.6288,61.308,0.0761867,0,0,3.56622,0.207175,3.28286,0.66528,12.849,1,0.364174,5.13627,0,209.54,3.62607,210.686,0.84672,12.849,0.84672,3695.15,0,0,0,4.31655,1.30503,13.723,1.098,18.2466,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.34471,4.31655,1.028160,1,0,232.215,0,0,0,232.215,0
72.29,2.0497,0,0,5.87315,0.315181,3.50827,3.6288,61.308,0.0764701,0,0,2.53705,0.188994,2.27159,0.66528,12.849,1,0.364319,3.50827,0,134.603,3.27913,134.468,0.84672,12.849,0.84672,3695.15,0,0,0,2.67792,1.30543,8.84693,0.968713,11.8616,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.70608,2.67792,1.028160,1,0,148.601,0,0,0,148.601,0
72.29,2.05052,0,0,5.51352,0.288111,3.17489,3.6288,61.308,0.0767535,0,0,2.28401,0.24373,1.96353,0.66528,12.849,1,0.364464,3.17489,0,115.341,4.36688,113.785,0.84672,12.849,0.84672,3695.15,0,0,0,2.90677,1.30582,9.89505,1.12547,12.9822,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.93493,2.90677,1.028160,1,0,128.731,0,0,0,128.731,0
72.29,1.75877,0,0,3.86643,0.291966,1.81569,3.6288,61.308,0,0,0,1.58616,0.191503,1.39465,0.66528,12.849,1,0.312608,1.81569,0,105.761,3.84404,103.42,0.84672,12.849,0.84672,3695.15,0,0,0,2.12396,1.30622,7.1598,0.974085,9.61589,0.42336,0,0.42336,460.49,0,0.991849,0,0,3.11581,2.12396,1.028160,1,0,114.43,0,0,0,114.43,0
72.29,1.75948,0,0,3.84013,0.289834,1.79082,3.6288,61.308,0,0,0,1.43505,0.154836,1.28022,0.66528,12.849,1,0.312734,1.79082,0,90.2664,3.45272,88.2918,0.84672,12.849,0.84672,3695.15,0,0,0,2.117,1.15448,8.23764,0.857816,10.6513,0.42336,0,0.42336,460.49,0,0.992093,0,0,3.1091,2.117,1.028160,1,0,100.223,0,0,0,100.223,0
