0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5347,85.139,2.17767,0.05,0,2.16737,2.46977,0,0,4.47552,4.53932e+06,2.70226e+06,9.8384e+06,0,0,0,0,62.3362,61.308,2.55718,0,0,1.01871,0.716308,0,0,2.1168,9.43363e+06,3.61194e+06,9.61012e+06,0,0,0,0
84.6743,85.139,2.95998,0.06,0,2.16791,2.47031,0,0.406166,4.47552,4.53932e+06,2.70226e+06,9.84086e+06,0,0,0,0,62.3362,61.308,3.25113,0,0,1.01887,0.716466,0,0.787054,2.1168,9.43363e+06,3.61194e+06,9.61161e+06,0,0,0,0
85.139,85.139,6.24677,0.07,0,2.16846,2.47086,0,0.406267,4.47552,4.53932e+06,2.70226e+06,9.84333e+06,0,0,0,0,62.3362,61.308,4.45481,0,0,1.01902,0.716623,0,0.787176,2.1168,9.43363e+06,3.61194e+06,9.61309e+06,0,0,0,0
85.139,85.139,9.23569,0.05,0,2.169,2.4714,0,0.406369,4.47552,4.53932e+06,2.70226e+06,9.84579e+06,0,0,0,0,62.3362,61.308,5.4359,0,0,1.01918,0.71678,0,0.787297,2.1168,9.43363e+06,3.61194e+06,9.61458e+06,0,0,0,0
85.139,85.139,5.12237,0.05,0,2.41065,2.71305,0,0.406471,4.47552,4.53932e+06,2.70226e+06,1.09427e+07,0,0,0,0,62.3362,61.308,3.1138,0,0,1.10363,0.801234,0,0.787419,2.1168,9.43363e+06,3.61194e+06,1.04113e+07,0,0,0,0
85.139,85.139,5.90557,0.05,0,2.41125,2.71365,0,0.451756,4.47552,4.53932e+06,2.70226e+06,1.09454e+07,0,0,0,0,62.3362,61.308,4.7163,0,0,1.10381,0.80141,0,0.852668,2.1168,9.43363e+06,3.61194e+06,1.04129e+07,0,0,0,0
85.139,85.139,5.8704,0.05,0,2.41184,2.71424,0,0.451868,4.47552,4.53932e+06,2.70226e+06,1.09481e+07,0,0,0,0,61.8765,61.308,4.38032,0,0,1.10399,0.801587,0,0.852804,2.1168,9.43363e+06,3.61194e+06,1.04146e+07,0,0,0,0
85.139,85.139,3.96989,0.05,0,2.41244,2.71484,0,0.451979,4.47552,4.53932e+06,2.70226e+06,1.09508e+07,0,0,0,0,62.3362,61.308,2.40145,0,0,1.10416,0.801763,0,0.85294,2.1168,9.43363e+06,3.61194e+06,1.04163e+07,0,0,0,0
85.139,85.139,4.87755,0.05,0,2.06884,2.37124,0,0.452091,4.47552,4.53932e+06,2.70226e+06,9.39111e+06,0,0,0,0,62.3362,61.308,3.6894,0,0,0.991112,0.688712,0,0.853076,2.1168,9.43363e+06,3.61194e+06,9.34979e+06,0,0,0,0
85.139,85.139,6.02655,0.05,0,2.06936,2.37176,0,0.3877,4.47552,4.53932e+06,2.70226e+06,9.39348e+06,0,0,0,0,62.3362,61.308,5.16895,0,0,0.991264,0.688864,0,0.765733,2.1168,9.43363e+06,3.61194e+06,9.35122e+06,0,0,0,0
85.139,85.139,5.78074,0.05,0,2.06988,2.37228,0,0.387798,4.47552,4.53932e+06,2.70226e+06,9.39584e+06,0,0,0,0,62.3362,61.308,6.18571,0,0,0.991415,0.689015,0,0.76585,2.1168,9.43363e+06,3.61194e+06,9.35265e+06,0,0,0,0
