0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.65258,0.05,0,2.16737,2.46977,0,0,4.47552,4.05243e+06,2.70226e+06,8.78313e+06,0,0,0,0,62.3362,61.308,2.96922,0,0,1.01871,0.716308,0,0,2.1168,8.42178e+06,3.61194e+06,8.57934e+06,0,0,0,0
85.139,85.139,6.36014,0.05,0,2.1684,2.4708,0,0.406166,4.47552,4.05243e+06,2.70226e+06,8.78729e+06,0,0,0,0,62.3362,61.308,3.94142,0,0,1.01901,0.716606,0,0.787054,2.1168,8.42178e+06,3.61194e+06,8.58184e+06,0,0,0,0
85.139,85.139,5.2095,0.05,0,2.16942,2.47182,0,0.406358,4.47552,4.05243e+06,2.70226e+06,8.79144e+06,0,0,0,0,62.3362,61.308,5.00293,0,0,1.0193,0.716903,0,0.787284,2.1168,8.42178e+06,3.61194e+06,8.58435e+06,0,0,0,0
85.139,85.139,9.49286,0.05,0,2.17045,2.47285,0,0.40655,4.47552,4.05243e+06,2.70226e+06,8.7956e+06,0,0,0,0,62.3362,61.308,8.16027,0,0,1.0196,0.717201,0,0.787514,2.1168,8.42178e+06,3.61194e+06,8.58685e+06,0,0,0,0
85.139,85.139,6.2807,0.05,0,2.41277,2.71517,0,0.406742,4.47552,4.05243e+06,2.70226e+06,9.77759e+06,0,0,0,0,62.3362,61.308,4.89955,0,0,1.10426,0.801861,0,0.787743,2.1168,8.42178e+06,3.61194e+06,9.29984e+06,0,0,0,0
85.139,85.139,4.35727,0.05,0,2.4139,2.7163,0,0.452153,4.47552,4.05243e+06,2.70226e+06,9.78216e+06,0,0,0,0,62.3362,61.308,3.98078,0,0,1.10459,0.802193,0,0.853152,2.1168,8.42178e+06,3.61194e+06,9.30264e+06,0,0,0,0
85.139,85.139,4.48084,0.05,0,2.41502,2.71742,0,0.452364,4.47552,4.05243e+06,2.70226e+06,9.78672e+06,0,0,0,0,62.3362,61.308,3.49586,0,0,1.10493,0.802526,0,0.853409,2.1168,8.42178e+06,3.61194e+06,9.30545e+06,0,0,0,0
85.139,85.139,4.71945,0.05,0,2.41615,2.71855,0,0.452576,4.47552,4.05243e+06,2.70226e+06,9.79129e+06,0,0,0,0,62.3362,61.308,4.18179,0,0,1.10526,0.802859,0,0.853666,2.1168,8.42178e+06,3.61194e+06,9.30825e+06,0,0,0,0
85.139,85.139,4.06249,0.05,0,2.07254,2.37494,0,0.452787,4.47552,4.05243e+06,2.70226e+06,8.39884e+06,0,0,0,0,62.3362,61.308,2.73644,0,0,0.992188,0.689788,0,0.853923,2.1168,8.42178e+06,3.61194e+06,8.35599e+06,0,0,0,0
85.139,85.139,3.6844,0.05,0,2.07353,2.37593,0,0.388394,4.47552,4.05243e+06,2.70226e+06,8.40283e+06,0,0,0,0,62.2738,61.308,3.2323,0,0,0.992474,0.690074,0,0.766565,2.1168,8.42178e+06,3.61194e+06,8.3584e+06,0,0,0,0
85.139,85.139,3.39562,0.05,0,2.07451,2.37691,0,0.388579,4.47552,4.05243e+06,2.70226e+06,8.40682e+06,0,0,0,0,62.2246,61.308,2.29044,0,0,0.992761,0.690361,0,0.766786,2.1168,8.42178e+06,3.61194e+06,8.36081e+06,0,0,0,0
85.139,85.139,3.14683,0.05,0,2.0755,2.3779,0,0.388764,4.47552,4.05243e+06,2.70226e+06,8.41081e+06,0,0,0,0,62.3362,61.308,2.06204,0,0,0.993047,0.690647,0,0.767007,2.1168,8.42178e+06,3.61194e+06,8.36322e+06,0,0,0,0
85.139,85.139,4.59521,0.05,0,2.07648,2.37888,0,0.388948,4.47552,4.05243e+06,2.70226e+06,8.4148e+06,0,0,0,0,62.3362,61.308,4.02748,0,0,0.993333,0.690933,0,0.767228,2.1168,8.42178e+06,3.61194e+06,8.36563e+06,0,0,0,0
85.139,85.139,3.74536,0.05,0,2.16442,2.46682,0,0.389133,4.47552,4.05243e+06,2.70226e+06,8.77118e+06,0,0,0,0,62.3362,61.308,5.68725,0,0,1.02142,0.719019,0,0.767449,2.1168,8.42178e+06,3.61194e+06,8.60217e+06,0,0,0,0
85.139,85.139,3.33407,0.05,0,2.16545,2.46785,0,0.405613,4.47552,4.05243e+06,2.70226e+06,8.77532e+06,0,0,0,0,62.3362,61.308,4.99753,0,0,1.02172,0.719317,0,0.789149,2.1168,8.42178e+06,3.61194e+06,8.60468e+06,0,0,0,0
85.139,85.139,3.25738,0.05,0,2.16647,2.46887,0,0.405804,4.47552,4.05243e+06,2.70226e+06,8.77946e+06,0,0,0,0,62.3362,61.308,4.61954,0,0,1.02202,0.719615,0,0.789379,2.1168,8.42178e+06,3.61194e+06,8.60719e+06,0,0,0,0
85.139,85.139,2.77903,0.05,0,2.16749,2.46989,0,0.405996,4.47552,4.05243e+06,2.70226e+06,8.78361e+06,0,0,0,0,62.3362,61.308,4.63746,0,0,1.02231,0.719913,0,0.789609,2.1168,8.42178e+06,3.61194e+06,8.6097e+06,0,0,0,0
84.9957,85.139,2.45098,0.05,0,2.13446,2.43686,0,0.406188,4.47552,4.05243e+06,2.70226e+06,8.64974e+06,0,0,0,0,62.3362,61.308,3.48103,0,0,1.0118,0.709396,0,0.789839,2.1168,8.42178e+06,3.61194e+06,8.52112e+06,0,0,0,0
84.6072,85.139,2.15049,0.07,0,2.13547,2.43787,0,0.399997,4.47552,4.05243e+06,2.70226e+06,8.65383e+06,0,0,0,0,62.3362,61.308,2.95717,0,0,1.01209,0.70969,0,0.781714,2.1168,8.42178e+06,3.61194e+06,8.5236e+06,0,0,0,0
84.1572,85.139,2.02275,0.07,0,2.13648,2.43888,0,0.400186,4.47552,4.05243e+06,2.70226e+06,8.65792e+06,0,0,0,0,62.3362,61.308,2.92361,0,0,1.01238,0.709984,0,0.781941,2.1168,8.42178e+06,3.61194e+06,8.52607e+06,0,0,0,0
83.6398,85.139,1.94839,0.07,0,2.13748,2.43988,0,0.400375,4.47552,4.05243e+06,2.70226e+06,8.66201e+06,0,0,0,0,62.3362,61.308,2.98445,0,0,1.01268,0.710277,0,0.782168,2.1168,8.42178e+06,3.61194e+06,8.52855e+06,0,0,0,0
82.912,85.139,1.83721,0.06,0,2.25428,2.55668,0,0.400565,4.47552,4.05243e+06,2.70226e+06,9.13533e+06,0,0,0,0,62.1702,61.308,2.74361,0,0,1.05139,0.748989,0,0.782395,2.1168,8.42178e+06,3.61194e+06,8.85456e+06,0,0,0,0
81.9059,85.139,1.54733,0.06,0,2.25534,2.55774,0,0.422453,4.47552,4.05243e+06,2.70226e+06,9.13962e+06,0,0,0,0,62.2796,61.308,2.05956,0,0,1.0517,0.749298,0,0.812303,2.1168,8.42178e+06,3.61194e+06,8.85717e+06,0,0,0,0
80.7705,85.139,1.35471,0.05,0,2.2564,2.5588,0,0.422651,4.47552,4.05243e+06,2.70226e+06,9.1439e+06,0,0,0,0,62.2562,61.308,2.01383,0,0,1.05201,0.749608,0,0.812542,2.1168,8.42178e+06,3.61194e+06,8.85978e+06,0,0,0,0
79.625,85.139,1.33697,0.04,0,2.25746,2.55986,0,0.422849,4.47552,4.05243e+06,2.70226e+06,9.14819e+06,0,0,0,0,62.2614,61.308,2.04857,0,0,1.05232,0.749918,0,0.812782,2.1168,8.42178e+06,3.61194e+06,8.86239e+06,0,0,0,0
78.4566,85.139,1.30048,0.04,0,2.25852,2.56092,0,0.423047,4.47552,4.05243e+06,2.70226e+06,9.15248e+06,0,0,0,0,62.3362,61.308,2.03259,0,0,1.05263,0.750229,0,0.813021,2.1168,8.42178e+06,3.61194e+06,8.86501e+06,0,0,0,0
77.5609,85.139,1.53122,0.06,0,2.23663,2.53903,0,0.423246,4.47552,4.05243e+06,2.70226e+06,9.06379e+06,0,0,0,0,62.3362,61.308,2.48694,0,0,1.0741,0.771697,0,0.813261,2.1168,8.42178e+06,3.61194e+06,9.04581e+06,0,0,0,0
76.572,85.139,1.4327,0.05,0,2.23768,2.54008,0,0.419144,4.47552,4.05243e+06,2.70226e+06,9.06804e+06,0,0,0,0,62.3362,61.308,2.38778,0,0,1.07442,0.772016,0,0.829848,2.1168,8.42178e+06,3.61194e+06,9.0485e+06,0,0,0,0
75.4616,85.139,1.3049,0.05,0,2.23873,2.54113,0,0.419341,4.47552,4.05243e+06,2.70226e+06,9.0723e+06,0,0,0,0,62.3194,61.308,2.2739,0,0,1.07474,0.772335,0,0.830094,2.1168,8.42178e+06,3.61194e+06,9.05118e+06,0,0,0,0
74.2525,85.139,1.18539,0.05,0,2.23978,2.54218,0,0.419538,4.47552,4.05243e+06,2.70226e+06,9.07655e+06,0,0,0,0,62.3362,61.308,2.09245,0,0,1.07505,0.772655,0,0.830341,2.1168,8.42178e+06,3.61194e+06,9.05387e+06,0,0,0,0
73.1121,85.139,1.28438,0.04,0,2.30018,2.60258,0,0.419734,4.47552,4.05243e+06,2.70226e+06,9.32134e+06,0,0,0,0,62.3362,61.308,2.41376,0,0,1.09426,0.791862,0,0.830587,2.1168,8.42178e+06,3.61194e+06,9.21563e+06,0,0,0,0
71.9144,85.139,1.21008,0.05,0,2.30126,2.60366,0,0.431054,4.47552,4.05243e+06,2.70226e+06,9.32569e+06,0,0,0,0,62.3362,61.308,2.34887,0,0,1.09459,0.792189,0,0.845427,2.1168,8.42178e+06,3.61194e+06,9.21839e+06,0,0,0,0
70.6495,85.139,1.13242,0.04,0,2.30233,2.60473,0,0.431256,4.47552,4.05243e+06,2.70226e+06,9.33005e+06,0,0,0,0,62.3362,61.308,2.15738,0,0,1.09492,0.792516,0,0.845679,2.1168,8.42178e+06,3.61194e+06,9.22114e+06,0,0,0,0
69.3776,85.139,1.11296,0.04,0,2.30341,2.60581,0,0.431457,4.47552,4.05243e+06,2.70226e+06,9.33441e+06,0,0,0,0,62.3362,61.308,2.31544,0,0,1.09524,0.792844,0,0.845932,2.1168,8.42178e+06,3.61194e+06,9.2239e+06,0,0,0,0
67.9269,85.139,1.05737,0.04,0,2.47859,2.78099,0,0.431659,4.47552,4.05243e+06,2.70226e+06,1.00443e+07,0,0,0,0,62.003,61.308,2.27006,0,0,1.16386,0.86146,0,0.846185,2.1168,8.42178e+06,3.61194e+06,9.80177e+06,0,0,0,0
66.0166,85.139,0.58966,0.07,0,2.47974,2.78214,0,0.464487,4.47552,4.05243e+06,2.70226e+06,1.0049e+07,0,0,0,0,61.8541,61.308,1.54819,0,0,1.16422,0.861815,0,0.899198,2.1168,8.42178e+06,3.61194e+06,9.80476e+06,0,0,0,0
64.1565,85.139,0.623017,0.07,0,2.48088,2.78328,0,0.464703,4.47552,4.05243e+06,2.70226e+06,1.00536e+07,0,0,0,0,61.8795,61.308,1.52885,0,0,1.16457,0.862171,0,0.899473,2.1168,8.42178e+06,3.61194e+06,9.80776e+06,0,0,0,0
62.5975,85.139,0.934263,0.07,0,2.48203,2.78443,0,0.464918,4.47552,4.05243e+06,2.70226e+06,1.00583e+07,0,0,0,0,62.077,61.308,1.82668,0,0,1.16493,0.862527,0,0.899748,2.1168,8.42178e+06,3.61194e+06,9.81076e+06,0,0,0,0
61.3993,85.139,1.31032,0.07,0,2.48318,2.78558,0,0.465133,4.47552,4.05243e+06,2.70226e+06,1.00629e+07,0,0,0,0,61.8826,61.308,2.08782,0,0,1.16528,0.862883,0,0.900023,2.1168,8.42178e+06,3.61194e+06,9.81376e+06,0,0,0,0
59.9907,85.139,1.04877,0.11,0,2.39931,2.70171,0,0.465348,4.47552,4.05243e+06,2.70226e+06,9.72302e+06,0,0,0,0,62.3192,61.308,1.61033,0,0,1.1241,0.821705,0,0.900298,2.1168,8.42178e+06,3.61194e+06,9.46696e+06,0,0,0,0
58.4845,85.139,0.930557,0.12,0,2.40042,2.70282,0,0.44963,4.47552,4.05243e+06,2.70226e+06,9.72754e+06,0,0,0,0,61.8691,61.308,2.50009,0,0,1.12444,0.822044,0,0.868483,2.1168,8.42178e+06,3.61194e+06,9.46982e+06,0,0,0,0
56.8883,85.139,0.827278,0.12,0,2.40154,2.70394,0,0.449839,4.47552,4.05243e+06,2.70226e+06,9.73206e+06,0,0,0,0,61.6205,61.308,1.46213,0,0,1.12478,0.822383,0,0.868745,2.1168,8.42178e+06,3.61194e+06,9.47267e+06,0,0,0,0
55.1899,85.139,0.705242,0.12,0,2.40265,2.70505,0,0.450048,4.47552,4.05243e+06,2.70226e+06,9.73658e+06,0,0,0,0,61.3238,61.308,1.33094,0,0,1.12512,0.822722,0,0.869007,2.1168,8.42178e+06,3.61194e+06,9.47553e+06,0,0,0,0
53.6772,85.139,0.818979,0.16,0,2.33386,2.63626,0,0.450257,4.47552,4.05243e+06,2.70226e+06,9.45781e+06,0,0,0,0,60.9795,61.308,1.28052,0,0,1.08759,0.785192,0,0.869269,2.1168,8.42178e+06,3.61194e+06,9.15946e+06,0,0,0,0
52.2484,85.139,0.93279,0.16,0,2.33495,2.63735,0,0.437365,4.47552,4.05243e+06,2.70226e+06,9.46221e+06,0,0,0,0,60.3311,61.308,1.01606,0,0,1.08792,0.785516,0,0.840274,2.1168,8.42178e+06,3.61194e+06,9.16219e+06,0,0,0,0
50.6493,85.139,0.749013,0.16,0,2.33603,2.63843,0,0.437569,4.47552,4.05243e+06,2.70226e+06,9.46662e+06,0,0,0,0,60.3549,61.308,0.852269,0,0,1.08824,0.78584,0,0.840524,2.1168,8.42178e+06,3.61194e+06,9.16492e+06,0,0,0,0
