0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.91986e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.92021e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.92056e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.92091e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.10779e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.10817e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.10856e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.10895e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.84971e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.85004e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.85038e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.85072e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.85105e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.91606e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.91641e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.91676e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.91711e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.89222e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.89257e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.89291e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.89326e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.98086e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.98123e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.98159e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.98195e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.98232e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.99205e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.99241e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.99278e+07,-939067,939067,1.37934e+07
0,0,0,0,0,1.99314e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.03741e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.03778e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.03816e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.03853e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.17948e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.17988e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.18028e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.18068e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.18109e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.10535e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.10574e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.10613e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.10652e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.04093e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.04131e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.04168e+07,-939067,939067,1.37934e+07
0,0,0,0,0,2.04206e+07,-939067,939067,1.37934e+07
