0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.80031e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.80105e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.8018e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.80255e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.97838e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.9792e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.98003e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.98085e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.73773e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.73844e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.73916e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.73988e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.7406e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.80215e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.8029e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.80364e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.80439e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.78137e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.7821e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.78284e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.78357e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.86657e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.86734e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.86811e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.86889e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.86966e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.87927e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.88005e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.88083e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.88161e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.92386e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.92466e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.92545e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.92625e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.05999e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.06085e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.0617e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.06256e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.06342e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.99218e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.99301e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.99384e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.99466e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.93296e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.93376e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.93455e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.93535e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.78337e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.7841e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.78483e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.78556e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.7863e+07,-880590,880590,1.29345e+07
0,0,0,0,0.000499492,1.83933e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.84006e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.84079e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.84152e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.02144e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.02225e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.02306e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.02387e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.77504e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.77574e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.77645e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.77715e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.77786e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.84081e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.84155e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.84228e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.84301e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.81942e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.82015e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.82087e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.82159e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.90647e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.90723e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.90799e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.90874e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.9095e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.91931e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.92007e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.92083e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.9216e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.96479e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.96557e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.96635e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.96713e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.10389e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.10473e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.10557e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.10642e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.10726e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.03437e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.03518e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.03599e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.0368e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.97366e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.97445e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.97523e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.97602e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.82056e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.82128e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.822e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.82272e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.82344e+07,-880590,880590,1.29345e+07
0,0,0,0,0.000499492,1.87763e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.87835e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.87907e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.87978e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.0637e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.06449e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.06529e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.06608e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.81166e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.81235e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.81304e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.81373e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.81442e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.87875e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.87946e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.88018e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.88089e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.85675e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.85746e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.85817e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.85888e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.9456e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.94634e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.94709e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.94783e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.94857e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.95856e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.95931e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.96006e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.9608e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.00491e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.00567e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.00644e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.00721e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.14692e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.14775e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.14857e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.14939e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.15022e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.07571e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.0765e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.07729e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.07809e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.01354e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.01431e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.01508e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.01585e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.857e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.8577e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.8584e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.85911e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.85981e+07,-880590,880590,1.29345e+07
0,0,0,0,0.000499492,1.91514e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.91584e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.91655e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.91725e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.10508e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.10586e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.10663e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.10741e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.8475e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.84818e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.84885e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.84953e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.8502e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.91587e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.91657e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.91727e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.91797e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.89329e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.89398e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.89467e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.89536e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.98389e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.98461e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.98534e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.98607e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.98679e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.99696e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.99769e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.99842e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.99915e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.04415e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.0449e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.04565e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.0464e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.189e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.18981e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.19061e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.19142e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.19222e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.11612e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.1169e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.11767e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.11845e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.05253e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.05328e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.05403e+07,-880590,880590,1.29345e+07
0,0,0,0,0,2.05478e+07,-880590,880590,1.29345e+07
0,0,0,0,0,1.89261e+07,-880590,880590,1.29345e+07
