0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.97375,0.05,0,2.16737,2.46977,0,0,4.47552,4.04775e+06,2.70226e+06,8.77298e+06,0,0,0,0,62.3362,61.308,7.36294,0,0,1.01871,0.716308,0,0,2.1168,8.41205e+06,3.61194e+06,8.56943e+06,0,0,0,0
85.139,85.139,6.9343,0.05,0,2.16839,2.47079,0,0.406166,4.47552,4.04775e+06,2.70226e+06,8.77709e+06,0,0,0,0,62.3362,61.308,6.17919,0,0,1.019,0.716602,0,0.787054,2.1168,8.41205e+06,3.61194e+06,8.5719e+06,0,0,0,0
85.139,85.139,7.6196,0.05,0,2.1694,2.4718,0,0.406356,4.47552,4.04775e+06,2.70226e+06,8.78119e+06,0,0,0,0,62.3362,61.308,5.40543,0,0,1.0193,0.716896,0,0.787281,2.1168,8.41205e+06,3.61194e+06,8.57437e+06,0,0,0,0
85.139,85.139,6.21811,0.05,0,2.17041,2.47281,0,0.406546,4.47552,4.04775e+06,2.70226e+06,8.78529e+06,0,0,0,0,62.3362,61.308,5.03546,0,0,1.01959,0.71719,0,0.787508,2.1168,8.41205e+06,3.61194e+06,8.57685e+06,0,0,0,0
85.139,85.139,6.1074,0.05,0,2.41272,2.71512,0,0.406736,4.47552,4.04775e+06,2.70226e+06,9.76609e+06,0,0,0,0,62.3362,61.308,4.78326,0,0,1.10425,0.801845,0,0.787736,2.1168,8.41205e+06,3.61194e+06,9.28897e+06,0,0,0,0
85.139,85.139,5.13267,0.05,0,2.41383,2.71623,0,0.452144,4.47552,4.04775e+06,2.70226e+06,9.77059e+06,0,0,0,0,62.3362,61.308,3.82868,0,0,1.10457,0.802174,0,0.85314,2.1168,8.41205e+06,3.61194e+06,9.29173e+06,0,0,0,0
85.139,85.139,4.01282,0.05,0,2.41495,2.71735,0,0.452352,4.47552,4.04775e+06,2.70226e+06,9.7751e+06,0,0,0,0,62.3362,61.308,2.98063,0,0,1.1049,0.802503,0,0.853394,2.1168,8.41205e+06,3.61194e+06,9.2945e+06,0,0,0,0
85.139,85.139,4.13957,0.05,0,2.41606,2.71846,0,0.452561,4.47552,4.04775e+06,2.70226e+06,9.77961e+06,0,0,0,0,62.3362,61.308,3.316,0,0,1.10523,0.802832,0,0.853648,2.1168,8.41205e+06,3.61194e+06,9.29727e+06,0,0,0,0
85.139,85.139,4.54168,0.05,0,2.07245,2.37485,0,0.45277,4.47552,4.04775e+06,2.70226e+06,8.38877e+06,0,0,0,0,62.3362,61.308,3.80138,0,0,0.992162,0.689762,0,0.853902,2.1168,8.41205e+06,3.61194e+06,8.34612e+06,0,0,0,0
85.139,85.139,6.13133,0.05,0,2.07343,2.37583,0,0.388377,4.47552,4.04775e+06,2.70226e+06,8.39271e+06,0,0,0,0,62.3362,61.308,4.69181,0,0,0.992445,0.690045,0,0.766545,2.1168,8.41205e+06,3.61194e+06,8.3485e+06,0,0,0,0
85.139,85.139,5.50725,0.05,0,2.0744,2.3768,0,0.38856,4.47552,4.04775e+06,2.70226e+06,8.39665e+06,0,0,0,0,62.3362,61.308,3.24715,0,0,0.992728,0.690328,0,0.766763,2.1168,8.41205e+06,3.61194e+06,8.35088e+06,0,0,0,0
85.139,85.139,5.2041,0.05,0,2.07537,2.37777,0,0.388742,4.47552,4.04775e+06,2.70226e+06,8.40059e+06,0,0,0,0,62.3362,61.308,4.17188,0,0,0.993011,0.690611,0,0.766981,2.1168,8.41205e+06,3.61194e+06,8.35325e+06,0,0,0,0
85.139,85.139,5.91158,0.05,0,2.07635,2.37875,0,0.388925,4.47552,4.04775e+06,2.70226e+06,8.40453e+06,0,0,0,0,62.3362,61.308,4.47817,0,0,0.993294,0.690894,0,0.7672,2.1168,8.41205e+06,3.61194e+06,8.35563e+06,0,0,0,0
85.139,85.139,7.66398,0.05,0,2.16427,2.46667,0,0.389107,4.47552,4.04775e+06,2.70226e+06,8.76043e+06,0,0,0,0,62.3362,61.308,4.02239,0,0,1.02138,0.718975,0,0.767419,2.1168,8.41205e+06,3.61194e+06,8.59186e+06,0,0,0,0
85.139,85.139,7.44575,0.05,0,2.16528,2.46768,0,0.405584,4.47552,4.04775e+06,2.70226e+06,8.76452e+06,0,0,0,0,62.3362,61.308,3.8362,0,0,1.02167,0.71927,0,0.789114,2.1168,8.41205e+06,3.61194e+06,8.59434e+06,0,0,0,0
85.139,85.139,9.63532,0.05,0,2.16629,2.46869,0,0.405774,4.47552,4.04775e+06,2.70226e+06,8.76861e+06,0,0,0,0,62.3362,61.308,4.69384,0,0,1.02196,0.719564,0,0.789342,2.1168,8.41205e+06,3.61194e+06,8.59681e+06,0,0,0,0
85.139,85.139,6.59039,0.05,0,2.1673,2.4697,0,0.405963,4.47552,4.04775e+06,2.70226e+06,8.7727e+06,0,0,0,0,62.3362,61.308,3.76559,0,0,1.02226,0.719859,0,0.789569,2.1168,8.41205e+06,3.61194e+06,8.59929e+06,0,0,0,0
85.139,85.139,5.54836,0.05,0,2.13426,2.43666,0,0.406152,4.47552,4.04775e+06,2.70226e+06,8.63896e+06,0,0,0,0,62.3362,61.308,4.08931,0,0,1.01174,0.709339,0,0.789797,2.1168,8.41205e+06,3.61194e+06,8.5108e+06,0,0,0,0
85.139,85.139,4.95944,0.05,0,2.13526,2.43766,0,0.39996,4.47552,4.04775e+06,2.70226e+06,8.64299e+06,0,0,0,0,62.3362,61.308,3.70013,0,0,1.01203,0.709629,0,0.781669,2.1168,8.41205e+06,3.61194e+06,8.51324e+06,0,0,0,0
85.139,85.139,4.4701,0.05,0,2.13626,2.43866,0,0.400147,4.47552,4.04775e+06,2.70226e+06,8.64703e+06,0,0,0,0,62.3362,61.308,3.33463,0,0,1.01232,0.70992,0,0.781894,2.1168,8.41205e+06,3.61194e+06,8.51568e+06,0,0,0,0
85.139,85.139,4.28262,0.04,0,2.13725,2.43965,0,0.400334,4.47552,4.04775e+06,2.70226e+06,8.65107e+06,0,0,0,0,62.3362,61.308,3.18925,0,0,1.01261,0.71021,0,0.782118,2.1168,8.41205e+06,3.61194e+06,8.51813e+06,0,0,0,0
