0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.86723e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.86766e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.8681e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.86853e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.05041e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.05089e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.05137e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.05185e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.7997e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.80012e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.80053e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.80095e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.80137e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.86472e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.86515e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.86559e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.86602e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.84188e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.84231e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.84273e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.84316e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.92855e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.929e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.92944e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.92989e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.93034e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.93991e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.94036e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.94081e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.94126e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.98448e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.98494e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.9854e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.98586e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.12329e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.12378e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.12428e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.12478e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.12527e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.05157e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.05205e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.05253e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.05301e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.98917e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.98964e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.9901e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.99056e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.83401e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.83444e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.83486e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.83528e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.83571e+07,-913325,913325,1.34153e+07
0,0,0,0,0.000499492,1.88984e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.89026e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.89068e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.89111e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.07535e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.07582e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.07629e+07,-913325,913325,1.34153e+07
0,0,0,0,0,2.07676e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.82132e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.82173e+07,-913325,913325,1.34153e+07
0,0,0,0,0,1.82213e+07,-913325,913325,1.34153e+07
