0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.4054,0.308402,4.99996,3.6288,61.308,0,0,0,3.05593,0.225824,2.83011,0.66528,12.849,1,0.372733,4.99996,0,158.187,4.43457,158.38,0.84672,12.849,0.84672,3695.15,0,0,0,3.62332,0,9.98283,1.04545,12.5607,0.42336,0,0.42336,460.49,0,0.716308,0,0,4.33963,3.62332,1.028160,1,0,173.771,0,0,0,173.771,0
72.29,2.09753,0,0,6.19787,0.308402,3.79194,3.6288,61.308,0,0,0,2.28881,0.225824,2.06298,0.66528,12.849,1,0.37282,3.79194,0,122.866,4.43457,121.851,0.84672,12.849,0.84672,3695.15,0,0,0,3.12352,1.01626,7.76477,1.04545,10.8591,0.42336,0,0.42336,460.49,0,0.716475,0,0,3.84,3.12352,1.028160,1,0,134.773,0,0,0,134.773,0
72.29,2.09801,0,0,5.10439,0.308402,2.69797,3.6288,61.308,0,0,0,1.77125,0.225824,1.54543,0.66528,12.849,1,0.372906,2.69797,0,98.8744,4.43457,96.7649,0.84672,12.849,0.84672,3695.15,0,0,0,2.22587,1.01649,6.62329,1.04545,8.8202,0.42336,0,0.42336,460.49,0,0.716641,0,0,2.94252,2.22587,1.028160,1,0,107.131,0,0,0,107.131,0
72.29,2.0985,0,0,6.5445,0.348472,4.09752,3.6288,61.308,0,0,0,1.7592,0.215114,1.54408,0.66528,12.849,1,0.372993,4.09752,0,130.559,4.54851,129.735,0.84672,12.849,0.84672,3695.15,0,0,0,2.47319,1.01673,9.43168,1.24413,11.6775,0.42336,0,0.42336,460.49,0,0.716808,0,0,3.19,2.47319,1.028160,1,0,142.957,0,0,0,142.957,0
72.29,2.30372,0,0,5.4453,0.337435,2.80414,3.6288,61.308,0,0,0,1.67405,0.210039,1.46401,0.66528,12.849,1,0.409469,2.80414,0,98.3716,4.51896,96.2473,0.84672,12.849,0.84672,3695.15,0,0,0,2.04122,1.01696,6.31093,1.15614,8.21298,0.42336,0,0.42336,460.49,0,0.801276,0,0,2.8425,2.04122,1.028160,1,0,105.924,0,0,0,105.924,0
72.29,2.30426,0,0,5.30822,0.324149,2.67981,3.6288,61.308,0,0,0,1.49937,0.207571,1.2918,0.66528,12.849,1,0.409564,2.67981,0,84.6901,4.48255,82.4778,0.84672,12.849,0.84672,3695.15,0,0,0,1.69619,1.12752,5.44214,1.06531,7.20053,0.42336,0,0.42336,460.49,0,0.801462,0,0,2.49765,1.69619,1.028160,1,0,90.9702,0,0,0,90.9702,0
72.29,2.30479,0,0,5.94071,0.324149,3.31177,3.6288,61.308,0,0,0,1.63275,0.207571,1.42518,0.66528,12.849,1,0.409659,3.31177,0,96.1243,4.48255,94.5439,0.84672,12.849,0.84672,3695.15,0,0,0,2.07123,1.12778,6.02311,1.06531,8.1568,0.42336,0,0.42336,460.49,0,0.801648,0,0,2.87288,2.07123,1.028160,1,0,104.126,0,0,0,104.126,0
72.29,2.30533,0,0,6.05339,0.324149,3.42391,3.6288,61.308,0,0,0,1.52487,0.207571,1.3173,0.66528,12.849,1,0.409755,3.42391,0,98.1107,4.48255,96.6423,0.84672,12.849,0.84672,3695.15,0,0,0,1.69746,1.12804,5.92533,1.06531,7.68551,0.42336,0,0.42336,460.49,0,0.801835,0,0,2.49929,1.69746,1.028160,1,0,105.645,0,0,0,105.645,0
72.29,2.01358,0,0,6.77592,0.320043,4.4423,3.6288,61.308,0,0,0,2.3955,0.199902,2.1956,0.66528,12.849,1,0.357899,4.4423,0,140.075,3.83968,140.32,0.84672,12.849,0.84672,3695.15,0,0,0,3.35614,1.1283,10.0558,0.939199,13.601,0.42336,0,0.42336,460.49,0,0.688783,0,0,4.04492,3.35614,1.028160,1,0,156.116,0,0,0,156.116,0
72.29,2.01405,0,0,6.73151,0.335353,4.38211,3.6288,61.308,0,0,0,2.55247,0.206377,2.3461,0.66528,12.849,1,0.357982,4.38211,0,156.945,3.77633,157.193,0.84672,12.849,0.84672,3695.15,0,0,0,3.23522,0.976569,12.883,0.979403,16.1154,0.42336,0,0.42336,460.49,0,0.688943,0,0,3.92417,3.23522,1.028160,1,0,175.654,0,0,0,175.654,0
