0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.65795e+07,0,0,1.28928e+07
0,0,0,0,0,1.65869e+07,0,0,1.28928e+07
0,0,0,0,0,1.65943e+07,0,0,1.28928e+07
0,0,0,0,0,1.66017e+07,0,0,1.28928e+07
0,0,0,0,0,1.83543e+07,0,0,1.28928e+07
0,0,0,0,0,1.83625e+07,0,0,1.28928e+07
0,0,0,0,0,1.83707e+07,0,0,1.28928e+07
0,0,0,0,0,1.83789e+07,0,0,1.28928e+07
0,0,0,0,0,1.59554e+07,0,0,1.28928e+07
0,0,0,0,0,1.59625e+07,0,0,1.28928e+07
0,0,0,0,0,1.59696e+07,0,0,1.28928e+07
0,0,0,0,0,1.59767e+07,0,0,1.28928e+07
0,0,0,0,0,1.59839e+07,0,0,1.28928e+07
0,0,0,0,0,1.65974e+07,0,0,1.28928e+07
0,0,0,0,0,1.66048e+07,0,0,1.28928e+07
0,0,0,0,0,1.66122e+07,0,0,1.28928e+07
0,0,0,0,0,1.66196e+07,0,0,1.28928e+07
0,0,0,0,0,1.63901e+07,0,0,1.28928e+07
0,0,0,0,0,1.63973e+07,0,0,1.28928e+07
0,0,0,0,0,1.64046e+07,0,0,1.28928e+07
0,0,0,0,0,1.64119e+07,0,0,1.28928e+07
0,0,0,0,0,1.72391e+07,0,0,1.28928e+07
0,0,0,0,0,1.72468e+07,0,0,1.28928e+07
0,0,0,0,0,1.72544e+07,0,0,1.28928e+07
0,0,0,0,0,1.72621e+07,0,0,1.28928e+07
0,0,0,0,0,1.72698e+07,0,0,1.28928e+07
0,0,0,0,0,1.73656e+07,0,0,1.28928e+07
0,0,0,0,0,1.73733e+07,0,0,1.28928e+07
0,0,0,0,0,1.7381e+07,0,0,1.28928e+07
0,0,0,0,0,1.73887e+07,0,0,1.28928e+07
0,0,0,0,0,1.78098e+07,0,0,1.28928e+07
0,0,0,0,0,1.78177e+07,0,0,1.28928e+07
0,0,0,0,0,1.78256e+07,0,0,1.28928e+07
0,0,0,0,0,1.78335e+07,0,0,1.28928e+07
0,0,0,0,0,1.91664e+07,0,0,1.28928e+07
0,0,0,0,0,1.91749e+07,0,0,1.28928e+07
