0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.92132,0.05,0,2.16737,2.46977,0,0,4.47552,4.19543e+06,2.70226e+06,9.09305e+06,0,0,0,0,62.3362,61.308,6.12932,0,0,1.01871,0.716308,0,0,2.1168,8.71895e+06,3.61194e+06,8.88207e+06,0,0,0,0
85.139,85.139,10.785,0.05,0,2.16851,2.47091,0,0.406166,4.47552,4.19543e+06,2.70226e+06,9.09781e+06,0,0,0,0,62.3362,61.308,9.89174,0,0,1.01904,0.716637,0,0.787054,2.1168,8.71895e+06,3.61194e+06,8.88494e+06,0,0,0,0
85.139,85.139,7.34675,0.05,0,2.16964,2.47204,0,0.406378,4.47552,4.19543e+06,2.70226e+06,9.10257e+06,0,0,0,0,62.3362,61.308,7.39118,0,0,1.01937,0.716966,0,0.787308,2.1168,8.71895e+06,3.61194e+06,8.88781e+06,0,0,0,0
85.139,85.139,7.44629,0.05,0,2.17078,2.47318,0,0.406591,4.47552,4.19543e+06,2.70226e+06,9.10733e+06,0,0,0,0,62.3362,61.308,8.28356,0,0,1.0197,0.717295,0,0.787562,2.1168,8.71895e+06,3.61194e+06,8.89068e+06,0,0,0,0
85.139,85.139,7.00475,0.05,0,2.41325,2.71565,0,0.406803,4.47552,4.19543e+06,2.70226e+06,1.01246e+07,0,0,0,0,62.3362,61.308,7.13993,0,0,1.1044,0.802002,0,0.787817,2.1168,8.71895e+06,3.61194e+06,9.62923e+06,0,0,0,0
85.139,85.139,6.13542,0.05,0,2.41449,2.71689,0,0.452243,4.47552,4.19543e+06,2.70226e+06,1.01298e+07,0,0,0,0,62.3362,61.308,6.64195,0,0,1.10477,0.80237,0,0.853261,2.1168,8.71895e+06,3.61194e+06,9.63244e+06,0,0,0,0
85.139,85.139,6.8746,0.05,0,2.41574,2.71814,0,0.452476,4.47552,4.19543e+06,2.70226e+06,1.01351e+07,0,0,0,0,62.3362,61.308,7.23029,0,0,1.10514,0.802738,0,0.853545,2.1168,8.71895e+06,3.61194e+06,9.63564e+06,0,0,0,0
85.139,85.139,8.05111,0.05,0,2.41699,2.71939,0,0.45271,4.47552,4.19543e+06,2.70226e+06,1.01403e+07,0,0,0,0,62.3362,61.308,7.39283,0,0,1.10551,0.803106,0,0.853829,2.1168,8.71895e+06,3.61194e+06,9.63885e+06,0,0,0,0
85.139,85.139,6.9592,0.05,0,2.07338,2.37578,0,0.452943,4.47552,4.19543e+06,2.70226e+06,8.6987e+06,0,0,0,0,62.3362,61.308,6.96849,0,0,0.992431,0.690031,0,0.854114,2.1168,8.71895e+06,3.61194e+06,8.65296e+06,0,0,0,0
85.139,85.139,5.90304,0.05,0,2.07447,2.37687,0,0.388551,4.47552,4.19543e+06,2.70226e+06,8.70327e+06,0,0,0,0,62.3362,61.308,4.91712,0,0,0.992747,0.690347,0,0.766752,2.1168,8.71895e+06,3.61194e+06,8.65571e+06,0,0,0,0
