0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.77428,0.05,0,2.16737,2.46977,0,0,4.47552,4.3135e+06,2.70226e+06,9.34897e+06,0,0,0,0,62.3362,61.308,5.44901,0,0,1.01871,0.716308,0,0,2.1168,8.96434e+06,3.61194e+06,9.13205e+06,0,0,0,0
85.139,85.139,4.9128,0.05,0,2.16825,2.47065,0,0.406166,4.47552,4.3135e+06,2.70226e+06,9.35274e+06,0,0,0,0,62.3362,61.308,6.18193,0,0,1.01896,0.716562,0,0.787054,2.1168,8.96434e+06,3.61194e+06,9.13432e+06,0,0,0,0
85.139,85.139,5.01052,0.05,0,2.16912,2.47152,0,0.40633,4.47552,4.3135e+06,2.70226e+06,9.35652e+06,0,0,0,0,62.3362,61.308,6.49763,0,0,1.01922,0.716816,0,0.78725,2.1168,8.96434e+06,3.61194e+06,9.1366e+06,0,0,0,0
85.139,85.139,7.45535,0.05,0,2.17,2.4724,0,0.406494,4.47552,4.3135e+06,2.70226e+06,9.3603e+06,0,0,0,0,62.3362,61.308,6.46205,0,0,1.01947,0.71707,0,0.787446,2.1168,8.96434e+06,3.61194e+06,9.13888e+06,0,0,0,0
85.139,85.139,7.16372,0.05,0,2.41211,2.71451,0,0.406658,4.47552,4.3135e+06,2.70226e+06,1.04047e+07,0,0,0,0,62.3362,61.308,6.30171,0,0,1.10407,0.801666,0,0.787643,2.1168,8.96434e+06,3.61194e+06,9.89722e+06,0,0,0,0
85.139,85.139,6.04858,0.05,0,2.41307,2.71547,0,0.45203,4.47552,4.3135e+06,2.70226e+06,1.04088e+07,0,0,0,0,62.3362,61.308,5.32204,0,0,1.10435,0.80195,0,0.853001,2.1168,8.96434e+06,3.61194e+06,9.89977e+06,0,0,0,0
85.139,85.139,5.5606,0.05,0,2.41404,2.71644,0,0.45221,4.47552,4.3135e+06,2.70226e+06,1.0413e+07,0,0,0,0,62.3362,61.308,6.25101,0,0,1.10463,0.802234,0,0.853221,2.1168,8.96434e+06,3.61194e+06,9.90232e+06,0,0,0,0
85.139,85.139,5.4235,0.05,0,2.415,2.7174,0,0.45239,4.47552,4.3135e+06,2.70226e+06,1.04171e+07,0,0,0,0,62.3362,61.308,6.34626,0,0,1.10492,0.802518,0,0.85344,2.1168,8.96434e+06,3.61194e+06,9.90486e+06,0,0,0,0
85.139,85.139,6.70413,0.05,0,2.07139,2.37379,0,0.452571,4.47552,4.3135e+06,2.70226e+06,8.93495e+06,0,0,0,0,62.3362,61.308,7.2251,0,0,0.991854,0.689454,0,0.85366,2.1168,8.96434e+06,3.61194e+06,8.89132e+06,0,0,0,0
85.139,85.139,7.39941,0.05,0,2.07223,2.37463,0,0.388179,4.47552,4.3135e+06,2.70226e+06,8.93858e+06,0,0,0,0,62.3362,61.308,7.91316,0,0,0.992098,0.689698,0,0.766306,2.1168,8.96434e+06,3.61194e+06,8.8935e+06,0,0,0,0
85.139,85.139,9.55196,0.05,0,2.07307,2.37547,0,0.388336,4.47552,4.3135e+06,2.70226e+06,8.9422e+06,0,0,0,0,62.3362,61.308,8.79274,0,0,0.992342,0.689942,0,0.766495,2.1168,8.96434e+06,3.61194e+06,8.89569e+06,0,0,0,0
85.139,85.139,9.13191,0.05,0,2.07391,2.37631,0,0.388494,4.47552,4.3135e+06,2.70226e+06,8.94583e+06,0,0,0,0,62.3362,61.308,8.55984,0,0,0.992587,0.690187,0,0.766684,2.1168,8.96434e+06,3.61194e+06,8.89788e+06,0,0,0,0
85.139,85.139,13.9763,0.05,0,2.07475,2.37715,0,0.388651,4.47552,4.3135e+06,2.70226e+06,8.94946e+06,0,0,0,0,62.3362,61.308,10.3947,0,0,0.992831,0.690431,0,0.766872,2.1168,8.96434e+06,3.61194e+06,8.90007e+06,0,0,0,0
85.139,85.139,5.65814,0.05,0,2.16248,2.46488,0,0.388809,4.47552,4.3135e+06,2.70226e+06,9.32788e+06,0,0,0,0,62.3362,61.308,5.763,0,0,1.02085,0.718454,0,0.767061,2.1168,8.96434e+06,3.61194e+06,9.15128e+06,0,0,0,0
85.139,85.139,6.07292,0.05,0,2.16335,2.46575,0,0.405249,4.47552,4.3135e+06,2.70226e+06,9.33164e+06,0,0,0,0,62.3362,61.308,6.18036,0,0,1.02111,0.718708,0,0.788712,2.1168,8.96434e+06,3.61194e+06,9.15356e+06,0,0,0,0
85.139,85.139,6.29617,0.05,0,2.16423,2.46663,0,0.405413,4.47552,4.3135e+06,2.70226e+06,9.3354e+06,0,0,0,0,62.3362,61.308,7.9496,0,0,1.02136,0.718962,0,0.788908,2.1168,8.96434e+06,3.61194e+06,9.15584e+06,0,0,0,0
