0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.1907,1.84028,0,0,2.4487,0.344817,0.36288,3.6288,61.308,0,0,0,0.955765,0.132116,0.823649,0.66528,12.849,1,0.327095,0.36288,0,65.8668,3.25301,62.6496,0.84672,12.849,0.84672,3695.15,0,0,0,1.04313,0,11.3891,0.787962,11.6442,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.06184,1.04313,1.028160,1,0,75.1175,0,0,0,75.1175,0
72.29,1.84089,0,0,4.50027,0.344557,2.21554,3.6288,61.308,0,0,0,1.72816,0.132116,1.59605,0.66528,12.849,1,0.327654,2.21554,0,110.632,3.25301,109.267,0.84672,12.849,0.84672,3695.15,0,0,0,1.60502,1.19322,12.9788,0.787962,14.9891,0.42336,0,0.42336,460.49,0,1.01905,0,0,2.62407,1.60502,1.028160,1,0,125.852,0,0,0,125.852,0
72.29,1.84227,0,0,4.78582,0.344817,2.59873,3.6288,61.308,0,0,0,2.36709,0.132116,2.23498,0.66528,12.849,1,0.327449,2.59873,0,104.064,3.25301,103.083,0.84672,12.849,0.84672,3695.15,0,0,0,2.69239,1.1937,15.2308,0.787962,18.3289,0.42336,0,0.42336,460.49,0,1.01939,0,0,3.71178,2.69239,1.028160,1,0,123.647,0,0,0,123.647,0
72.29,1.84326,0,0,6.15469,0.376135,3.93529,3.6288,61.308,0,0,0,3.52709,0.117256,3.40983,0.66528,12.849,1,0.327625,3.93529,0,191.316,3.47386,191.449,0.84672,12.849,0.84672,3695.15,0,0,0,4.51793,1.19418,17.8881,0.739172,22.861,0.42336,0,0.42336,460.49,0,1.01973,0,0,5.53766,4.51793,1.028160,1,0,217.72,0,0,0,217.72,0
72.29,2.04918,0,0,4.94655,0.379738,2.51763,3.6288,61.308,0.0762893,0,0,2.20088,0.14226,1.98233,0.66528,12.849,1,0.364227,2.51763,0,104.218,4.03064,102.341,0.84672,12.849,0.84672,3695.15,0,0,0,2.00368,1.19467,13.259,0.940841,15.5165,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.03184,2.00368,1.028160,1,0,119.84,0,0,0,119.84,0
72.29,2.05028,0,0,4.57568,0.378525,2.14687,3.6288,61.308,0.0766692,0,0,1.74723,0.16287,1.50769,0.66528,12.849,1,0.364421,2.14687,0,112.579,4.4206,109.941,0.84672,12.849,0.84672,3695.15,0,0,0,1.80152,1.30557,14.5235,1.09819,16.5324,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.82968,1.80152,1.028160,1,0,127.981,0,0,0,127.981,0
72.29,2.05137,0,0,5.37652,0.383489,2.94167,3.6288,61.308,0.0770491,0,0,1.8673,0.153498,1.63676,0.66528,12.849,1,0.364615,2.94167,0,126.081,4.10587,124.552,0.84672,12.849,0.84672,3695.15,0,0,0,2.14353,1.30611,12.5217,0.992844,14.9785,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.17169,2.14353,1.028160,1,0,141.167,0,0,0,141.167,0
72.29,2.05246,0,0,4.58207,0.390107,2.1395,3.6288,61.308,0.0774292,0,0,2.21822,0.141002,1.99979,0.66528,12.849,1,0.364809,2.1395,0,140.252,3.68623,138.341,0.84672,12.849,0.84672,3695.15,0,0,0,2.91528,1.30664,14.7653,0.852382,18.1349,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.94344,2.91528,1.028160,1,0,158.475,0,0,0,158.475,0
72.29,1.76071,0,0,3.94758,0.357237,1.82964,3.6288,61.308,0,0,0,1.67334,0.180067,1.49328,0.66528,12.849,1,0.312952,1.82964,0,105.699,3.87457,103.341,0.84672,12.849,0.84672,3695.15,0,0,0,1.5719,1.30717,12.2405,0.990593,14.1289,0.42336,0,0.42336,460.49,0,0.992513,0,0,2.56441,1.5719,1.028160,1,0,118.963,0,0,0,118.963,0
72.29,1.76166,0,0,6.35697,0.332585,4.26272,3.6288,61.308,0,0,0,2.80056,0.209366,2.5912,0.66528,12.849,1,0.313122,4.26272,0,112.046,4.01583,111.98,0.84672,12.849,0.84672,3695.15,0,0,0,2.96202,1.15542,19.8857,1.09425,22.9089,0.42336,0,0.42336,460.49,0,0.992839,0,0,3.95486,2.96202,1.028160,1,0,137.48,0,0,0,137.48,0
72.29,1.76262,0,0,7.43157,0.332585,5.33637,3.6288,61.308,0,0,0,3.4127,0.209366,3.20334,0.66528,12.849,1,0.313292,5.33637,0,215.131,4.01583,216.138,0.84672,12.849,0.84672,3695.15,0,0,0,4.82174,1.15588,22.6314,1.09425,27.5148,0.42336,0,0.42336,460.49,0,0.993166,0,0,5.81491,4.82174,1.028160,1,0,246.856,0,0,0,246.856,0
72.29,1.76357,0,0,6.51965,0.332585,4.42349,3.6288,61.308,0,0,0,2.61968,0.209366,2.41032,0.66528,12.849,1,0.313461,4.42349,0,216.868,4.01583,216.963,0.84672,12.849,0.84672,3695.15,0,0,0,3.89388,1.15634,18.7685,1.09425,22.7245,0.42336,0,0.42336,460.49,0,0.993492,0,0,4.88737,3.89388,1.028160,1,0,242.097,0,0,0,242.097,0
72.29,1.76453,0,0,5.02746,0.320864,2.94207,3.6288,61.308,0,0,0,2.04266,0.216805,1.82586,0.66528,12.849,1,0.313631,2.94207,0,161.615,4.02729,160.216,0.84672,12.849,0.84672,3695.15,0,0,0,2.34376,1.15681,14.8013,1.13529,17.1666,0.42336,0,0.42336,460.49,0,0.993819,0,0,3.33758,2.34376,1.028160,1,0,179.208,0,0,0,179.208,0
72.29,1.83937,0,0,5.58587,0.325502,3.421,3.6288,61.308,0,0,0,2.37771,0.20643,2.17128,0.66528,12.849,1,0.326934,3.421,0,152.191,3.54312,151.742,0.84672,12.849,0.84672,3695.15,0,0,0,2.85829,1.15727,21.1801,1.17353,24.0221,0.42336,0,0.42336,460.49,0,1.02197,0,0,3.88026,2.85829,1.028160,1,0,177.935,0,0,0,177.935,0
72.29,1.84036,0,0,5.65959,0.325502,3.49373,3.6288,61.308,0,0,0,2.02959,0.20643,1.82316,0.66528,12.849,1,0.32711,3.49373,0,149.8,3.54312,149.424,0.84672,12.849,0.84672,3695.15,0,0,0,3.09018,1.19554,14.337,1.17353,17.4491,0.42336,0,0.42336,460.49,0,1.02231,0,0,4.11248,3.09018,1.028160,1,0,168.696,0,0,0,168.696,0
72.29,1.84135,0,0,4.01964,0.316574,1.86171,3.6288,61.308,0,0,0,1.79864,0.211188,1.58745,0.66528,12.849,1,0.327286,1.86171,0,113.372,3.60129,111.305,0.84672,12.849,0.84672,3695.15,0,0,0,2.44021,1.19602,10.4833,1.18498,12.9345,0.42336,0,0.42336,460.49,0,1.02265,0,0,3.46286,2.44021,1.028160,1,0,125.827,0,0,0,125.827,0
72.29,1.84234,0,0,3.6874,0.272038,1.57302,3.6288,61.308,0,0,0,1.60467,0.281319,1.32335,0.66528,12.849,1,0.327462,1.57302,0,98.998,4.99424,95.2493,0.84672,12.849,0.84672,3695.15,0,0,0,2.05735,1.1965,9.27729,1.45884,11.0723,0.42336,0,0.42336,460.49,0,1.02299,0,0,3.08034,2.05735,1.028160,1,0,107.645,0,0,0,107.645,0
72.29,1.81439,0,0,3.52691,0.260376,1.45214,3.6288,61.308,0,0,0,1.22427,0.20739,1.01688,0.66528,12.849,1,0.322494,1.45214,0,97.9163,4.34287,94.703,0.84672,12.849,0.84672,3695.15,0,0,0,1.66814,1.19698,9.11883,1.29567,10.6883,0.42336,0,0.42336,460.49,0,1.0125,0,0,2.68064,1.66814,1.028160,1,0,106.408,0,0,0,106.408,0
72.29,1.81537,0,0,2.99937,0.257831,0.926169,3.6288,61.308,0,0,0,1.08317,0.192296,0.890875,0.66528,12.849,1,0.322668,0.926169,0,81.0121,4.16472,77.4509,0.84672,12.849,0.84672,3695.15,0,0,0,1.63531,1.18271,7.87026,1.2548,9.43349,0.42336,0,0.42336,460.49,0,1.01284,0,0,2.64815,1.63531,1.028160,1,0,87.7752,0,0,0,87.7752,0
72.29,1.81635,0,0,2.88882,0.257831,0.814642,3.6288,61.308,0,0,0,1.08334,0.192296,0.891048,0.66528,12.849,1,0.322842,0.814642,0,74.2694,4.16472,70.5965,0.84672,12.849,0.84672,3695.15,0,0,0,1.59982,1.18319,7.89756,1.2548,9.42577,0.42336,0,0.42336,460.49,0,1.01317,0,0,2.613,1.59982,1.028160,1,0,80.9133,0,0,0,80.9133,0
72.29,1.81732,0,0,2.82519,0.213633,0.794228,3.6288,61.308,0,0,0,1.10028,0.19601,0.904268,0.66528,12.849,1,0.323016,0.794228,0,64.3935,4.2567,60.608,0.84672,12.849,0.84672,3695.15,0,0,0,1.67872,1.18366,7.95779,1.26752,9.55266,0.42336,0,0.42336,460.49,0,1.01351,0,0,2.69223,1.67872,1.028160,1,0,71.0649,0,0,0,71.0649,0
72.29,1.91674,0,0,2.68809,0.185666,0.585681,3.6288,61.308,0.0241489,0,0,1.02819,0.211017,0.79302,0.66528,12.849,1,0.340686,0.585681,0,57.5859,4.40559,53.4253,0.84672,12.849,0.84672,3695.15,0,0,0,1.0461,1.18414,6.65004,1.23559,7.64468,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.07426,1.0461,1.028160,1,0,61.863,0,0,0,61.863,0
72.29,1.91776,0,0,2.66682,0.158199,0.590859,3.6288,61.308,0.0245027,0,0,1.02103,0.2302,0.766329,0.66528,12.849,1,0.340868,0.590859,0,54.4507,4.58367,50.117,0.84672,12.849,0.84672,3695.15,0,0,0,1.13568,1.23606,6.69289,1.19019,7.87443,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.16384,1.13568,1.028160,1,0,58.7577,0,0,0,58.7577,0
72.29,1.91879,0,0,2.63036,0.158199,0.553372,3.6288,61.308,0.0248566,0,0,1.02403,0.2302,0.768973,0.66528,12.849,1,0.34105,0.553372,0,51.5246,4.58367,47.1533,0.84672,12.849,0.84672,3695.15,0,0,0,1.22745,1.23655,6.372,1.19019,7.64582,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.25561,1.22745,1.028160,1,0,55.5681,0,0,0,55.5681,0
72.1938,1.91982,0,0,2.35945,0.172951,0.36288,3.6288,61.308,0.0252106,0,0,0.976458,0.22625,0.724998,0.66528,12.849,1,0.341233,0.36288,0,48.6597,4.32982,44.3515,0.84672,12.849,0.84672,3695.15,0,0,0,1.24006,1.23705,5.86862,1.19998,7.14575,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.26822,1.24006,1.028160,1,0,52.2223,0,0,0,52.2223,0
71.9374,1.92046,0,0,2.18704,0.160072,0.36288,3.6288,61.308,0.0255647,0,0,0.907632,0.235699,0.646369,0.66528,12.849,1,0.341801,0.36288,0,43.786,4.23941,39.5676,0.84672,12.849,0.84672,3695.15,0,0,0,1.09795,1.23755,5.27592,1.24278,6.36864,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.12611,1.09795,1.028160,1,0,46.5826,0,0,0,46.5826,0
71.3182,1.90095,0,0,1.76541,0.120819,0.36288,3.6288,61.206,0.394247,0,0,0.55815,0.265882,0,0.66528,12.849,1,0.339535,0.36288,0,33.5086,5.27888,28.2531,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.23805,3.23414,1.28792,3.48547,0.42336,0,0.42336,460.49,0,0.681022,0,0,0.982212,0.30119,1.028160,1,0,31.7385,0,0,0,31.7385,0
70.5888,1.89947,0,0,1.65317,0.12025,0.36288,3.6288,61.057,0.413974,0,0,0.530614,0.26571,0,0.66528,12.849,1,0.342216,0.36288,0,33.4647,5.27888,28.2065,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.25062,3.32363,1.28792,3.5476,0.42336,0,0.42336,460.49,0,0.66166,0,0,0.922933,0.261274,1.028160,1,0,31.7541,0,0,0,31.7541,0
69.7123,1.89749,0,0,1.50347,0.119579,0.36288,3.6288,60.8826,0.426313,0,0,0.517412,0.26546,0,0.66528,12.849,1,0.345393,0.36288,0,32.8098,5.27888,27.5484,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.25113,3.18461,1.28792,3.40909,0.42336,0,0.42336,460.49,0,0.649685,0,0,0.910958,0.261274,1.028160,1,0,30.9575,0,0,0,30.9575,0
68.7004,1.89484,0,0,1.36462,0.118773,0.36288,3.6288,60.5734,0.529407,0,0,0.485414,0.265167,0,0.66528,12.849,1,0.349246,0.36288,0,29.2361,5.27888,23.9709,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.25163,3.0807,1.28792,3.30568,0.42336,0,0.42336,460.49,0,0.546955,0,0,0.808229,0.261274,1.028160,1,0,27.2766,0,0,0,27.2766,0
67.5278,1.9416,0,0,1.22075,0.0888547,0.36288,3.6288,60.0922,0.591573,0,0,0.442194,0.331897,0,0.66528,12.849,1,0.363137,0.36288,0,22.8266,6.25905,16.5673,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.25214,2.70938,1.5825,2.6403,0.42336,0,0.42336,460.49,0,0.504075,0,0,0.765348,0.261274,1.028160,1,0,19.2076,0,0,0,19.2076,0
