0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.88302e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.88378e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.88455e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.88532e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.0692e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.07005e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.0709e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.07174e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.81745e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.81818e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.81892e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.81965e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.82039e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.88475e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.88552e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.88628e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.88705e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.86296e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.86371e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.86446e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.86522e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.95199e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.95279e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.95358e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.95437e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.95517e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.96521e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.966e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.9668e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.9676e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.01177e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.01258e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.0134e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.01422e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.15404e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.15492e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.1558e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.15668e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.15756e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.08306e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.08391e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.08475e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.0856e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.02107e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.02189e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.02271e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.02353e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.86461e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.86536e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.86611e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.86686e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.86761e+07,-921047,921047,1.35287e+07
0,0,0,0,0.000499492,1.92304e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.92379e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.92454e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.92529e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.11337e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.1142e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.11503e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.11586e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.85572e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.85644e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.85716e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.85788e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.85861e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.92441e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.92516e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.92591e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.92666e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.90199e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.90273e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.90347e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.90421e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.99292e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.9937e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.99447e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.99525e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.99603e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.00626e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.00705e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.00783e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.00861e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.05374e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.05454e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.05535e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.05615e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.19907e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.19993e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.2008e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.20166e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.20252e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.12633e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.12716e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.12799e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.12882e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.06282e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.06362e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.06443e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.06523e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.90276e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.90349e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.90423e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.90497e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.9057e+07,-921047,921047,1.35287e+07
0,0,0,0,0.000499492,1.96233e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.96306e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.9638e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.96453e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.15671e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.15753e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.15834e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.15916e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.89327e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.89398e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.89469e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.89539e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.8961e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.96331e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.96404e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.96478e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.96551e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.94027e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.941e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.94173e+07,-921047,921047,1.35287e+07
0,0,0,0,0,1.94245e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.03305e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.03382e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.03458e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.03534e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.0361e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.04652e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.04729e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.04806e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.04882e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.09489e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.09568e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.09646e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.09725e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.2432e+07,-921047,921047,1.35287e+07
