0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.84939e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.85002e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.85066e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.85129e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.03173e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.03243e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.03313e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.03384e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.78409e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.7847e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.78531e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.78592e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.78653e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.84958e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.85021e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.85084e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.85148e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.82773e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.82835e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.82898e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.8296e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.9146e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.91525e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.91591e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.91657e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.91723e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.92695e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.92761e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.92827e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.92893e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.9721e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.97278e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.97346e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.97414e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.11102e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.11175e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.11248e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.11321e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.11394e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.04083e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.04154e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.04224e+07,-904597,904597,1.32871e+07
0,0,0,0,0,2.04294e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.97962e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.9803e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.98098e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.98166e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.82595e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.82657e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.82719e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.82781e+07,-904597,904597,1.32871e+07
0,0,0,0,0,1.82844e+07,-904597,904597,1.32871e+07
0,0,0,0,0.000499492,1.88258e+07,-904597,904597,1.32871e+07
