0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.20324,0.05,0,2.16737,2.46977,0,0,4.47552,4.31804e+06,2.70226e+06,9.3588e+06,0,0,0,0,62.3362,61.308,3.54618,0,0,1.01871,0.716308,0,0,2.1168,8.97376e+06,3.61194e+06,9.14165e+06,0,0,0,0
84.8552,85.139,2.39168,0.05,0,2.16844,2.47084,0,0.406166,4.47552,4.31804e+06,2.70226e+06,9.36339e+06,0,0,0,0,62.3362,61.308,2.99151,0,0,1.01902,0.716617,0,0.787054,2.1168,8.97376e+06,3.61194e+06,9.14442e+06,0,0,0,0
84.4358,85.139,2.24535,0.07,0,2.1695,2.4719,0,0.406365,4.47552,4.31804e+06,2.70226e+06,9.36799e+06,0,0,0,0,62.3362,61.308,2.80718,0,0,1.01933,0.716926,0,0.787293,2.1168,8.97376e+06,3.61194e+06,9.14719e+06,0,0,0,0
84.3107,85.139,2.50826,0.07,0,2.17057,2.47297,0,0.406565,4.47552,4.31804e+06,2.70226e+06,9.37259e+06,0,0,0,0,62.3362,61.308,4.31512,0,0,1.01963,0.717235,0,0.787531,2.1168,8.97376e+06,3.61194e+06,9.14996e+06,0,0,0,0
85.139,85.139,4.08126,0.06,0,2.41294,2.71534,0,0.406764,4.47552,4.31804e+06,2.70226e+06,1.04192e+07,0,0,0,0,62.3362,61.308,4.56993,0,0,1.10431,0.801912,0,0.78777,2.1168,8.97376e+06,3.61194e+06,9.90983e+06,0,0,0,0
85.139,85.139,6.87687,0.05,0,2.41411,2.71651,0,0.452186,4.47552,4.31804e+06,2.70226e+06,1.04242e+07,0,0,0,0,62.3362,61.308,9.82396,0,0,1.10466,0.802257,0,0.853191,2.1168,8.97376e+06,3.61194e+06,9.91293e+06,0,0,0,0
85.139,85.139,4.41468,0.05,0,2.41528,2.71768,0,0.452405,4.47552,4.31804e+06,2.70226e+06,1.04293e+07,0,0,0,0,62.3362,61.308,5.47163,0,0,1.105,0.802602,0,0.853458,2.1168,8.97376e+06,3.61194e+06,9.91603e+06,0,0,0,0
85.139,85.139,3.63782,0.05,0,2.41645,2.71885,0,0.452624,4.47552,4.31804e+06,2.70226e+06,1.04343e+07,0,0,0,0,62.3362,61.308,4.73476,0,0,1.10535,0.802948,0,0.853725,2.1168,8.97376e+06,3.61194e+06,9.91913e+06,0,0,0,0
85.139,85.139,4.33503,0.05,0,2.07284,2.37524,0,0.452843,4.47552,4.31804e+06,2.70226e+06,8.95061e+06,0,0,0,0,62.3362,61.308,5.81872,0,0,0.992276,0.689876,0,0.853992,2.1168,8.97376e+06,3.61194e+06,8.90445e+06,0,0,0,0
85.139,85.139,5.58968,0.05,0,2.07387,2.37627,0,0.388451,4.47552,4.31804e+06,2.70226e+06,8.95503e+06,0,0,0,0,62.3362,61.308,6.20861,0,0,0.992573,0.690173,0,0.766632,2.1168,8.97376e+06,3.61194e+06,8.90711e+06,0,0,0,0
85.139,85.139,7.59571,0.05,0,2.07489,2.37729,0,0.388642,4.47552,4.31804e+06,2.70226e+06,8.95944e+06,0,0,0,0,62.3362,61.308,10.5026,0,0,0.99287,0.69047,0,0.766862,2.1168,8.97376e+06,3.61194e+06,8.90978e+06,0,0,0,0
85.139,85.139,6.5701,0.05,0,2.07591,2.37831,0,0.388834,4.47552,4.31804e+06,2.70226e+06,8.96386e+06,0,0,0,0,62.3362,61.308,6.82748,0,0,0.993167,0.690767,0,0.767091,2.1168,8.97376e+06,3.61194e+06,8.91244e+06,0,0,0,0
85.139,85.139,5.7588,0.05,0,2.07693,2.37933,0,0.389026,4.47552,4.31804e+06,2.70226e+06,8.96828e+06,0,0,0,0,62.3362,61.308,6.16576,0,0,0.993464,0.691064,0,0.767321,2.1168,8.97376e+06,3.61194e+06,8.91511e+06,0,0,0,0
85.139,85.139,8.1971,0.05,0,2.16493,2.46733,0,0.389217,4.47552,4.31804e+06,2.70226e+06,9.34825e+06,0,0,0,0,62.3362,61.308,5.46428,0,0,1.02157,0.719167,0,0.76755,2.1168,8.97376e+06,3.61194e+06,9.1673e+06,0,0,0,0
85.139,85.139,7.66744,0.05,0,2.16599,2.46839,0,0.405708,4.47552,4.31804e+06,2.70226e+06,9.35283e+06,0,0,0,0,62.3362,61.308,8.95569,0,0,1.02188,0.719476,0,0.789263,2.1168,8.97376e+06,3.61194e+06,9.17008e+06,0,0,0,0
