0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.51277,0.05,0,2.16737,2.46977,0,0,4.47552,4.55095e+06,2.70226e+06,9.8636e+06,0,0,0,0,62.3362,61.308,6.36968,0,0,1.01871,0.716308,0,0,2.1168,9.4578e+06,3.61194e+06,9.63474e+06,0,0,0,0
85.139,85.139,4.86107,0.05,0,2.16851,2.47091,0,0.406166,4.47552,4.55095e+06,2.70226e+06,9.86879e+06,0,0,0,0,62.3362,61.308,5.3824,0,0,1.01904,0.716639,0,0.787054,2.1168,9.4578e+06,3.61194e+06,9.63786e+06,0,0,0,0
85.139,85.139,4.93681,0.05,0,2.16965,2.47205,0,0.406379,4.47552,4.55095e+06,2.70226e+06,9.87397e+06,0,0,0,0,62.3362,61.308,5.88436,0,0,1.01937,0.716969,0,0.787309,2.1168,9.4578e+06,3.61194e+06,9.64099e+06,0,0,0,0
85.139,85.139,3.85142,0.05,0,2.17079,2.47319,0,0.406593,4.47552,4.55095e+06,2.70226e+06,9.87916e+06,0,0,0,0,62.3362,61.308,4.53931,0,0,1.0197,0.7173,0,0.787565,2.1168,9.4578e+06,3.61194e+06,9.64412e+06,0,0,0,0
84.8755,85.139,2.6531,0.05,0,2.41327,2.71567,0,0.406806,4.47552,4.55095e+06,2.70226e+06,1.09827e+07,0,0,0,0,62.3362,61.308,5.16332,0,0,1.10441,0.802009,0,0.78782,2.1168,9.4578e+06,3.61194e+06,1.04453e+07,0,0,0,0
85.139,85.139,4.74095,0.06,0,2.41452,2.71692,0,0.452247,4.47552,4.55095e+06,2.70226e+06,1.09884e+07,0,0,0,0,62.3362,61.308,4.06983,0,0,1.10478,0.802378,0,0.853266,2.1168,9.4578e+06,3.61194e+06,1.04488e+07,0,0,0,0
84.4309,85.139,2.17014,0.05,0,2.41578,2.71818,0,0.452482,4.47552,4.55095e+06,2.70226e+06,1.09941e+07,0,0,0,0,62.3362,61.308,2.61708,0,0,1.10515,0.802748,0,0.853552,2.1168,9.4578e+06,3.61194e+06,1.04523e+07,0,0,0,0
83.791,85.139,2.17604,0.06,0,2.41703,2.71943,0,0.452716,4.47552,4.55095e+06,2.70226e+06,1.09998e+07,0,0,0,0,62.3362,61.308,2.42152,0,0,1.10552,0.803118,0,0.853837,2.1168,9.4578e+06,3.61194e+06,1.04558e+07,0,0,0,0
83.8224,85.139,2.62255,0.06,0,2.07342,2.37582,0,0.452951,4.47552,4.55095e+06,2.70226e+06,9.43602e+06,0,0,0,0,62.3362,61.308,3.42252,0,0,0.992443,0.690043,0,0.854123,2.1168,9.4578e+06,3.61194e+06,9.38632e+06,0,0,0,0
84.8084,85.139,3.70933,0.05,0,2.07451,2.37691,0,0.388558,4.47552,4.55095e+06,2.70226e+06,9.441e+06,0,0,0,0,62.3362,61.308,3.82798,0,0,0.992761,0.690361,0,0.766761,2.1168,9.4578e+06,3.61194e+06,9.38933e+06,0,0,0,0
85.139,85.139,5.05386,0.05,0,2.07561,2.37801,0,0.388764,4.47552,4.55095e+06,2.70226e+06,9.44598e+06,0,0,0,0,62.3362,61.308,3.80319,0,0,0.993078,0.690678,0,0.767007,2.1168,9.4578e+06,3.61194e+06,9.39233e+06,0,0,0,0
85.139,85.139,3.70252,0.05,0,2.0767,2.3791,0,0.388969,4.47552,4.55095e+06,2.70226e+06,9.45096e+06,0,0,0,0,62.3362,61.308,3.8175,0,0,0.993396,0.690996,0,0.767252,2.1168,9.4578e+06,3.61194e+06,9.39534e+06,0,0,0,0
85.139,85.139,4.45298,0.05,0,2.0778,2.3802,0,0.389174,4.47552,4.55095e+06,2.70226e+06,9.45594e+06,0,0,0,0,62.3362,61.308,4.28961,0,0,0.993714,0.691314,0,0.767498,2.1168,9.4578e+06,3.61194e+06,9.39835e+06,0,0,0,0
85.139,85.139,4.49018,0.05,0,2.1659,2.4683,0,0.389379,4.47552,4.55095e+06,2.70226e+06,9.85689e+06,0,0,0,0,62.3362,61.308,4.25333,0,0,1.02185,0.719449,0,0.767744,2.1168,9.4578e+06,3.61194e+06,9.66444e+06,0,0,0,0
85.139,85.139,4.07043,0.05,0,2.16703,2.46943,0,0.405889,4.47552,4.55095e+06,2.70226e+06,9.86206e+06,0,0,0,0,62.3362,61.308,4.44026,0,0,1.02218,0.71978,0,0.789481,2.1168,9.4578e+06,3.61194e+06,9.66758e+06,0,0,0,0
85.139,85.139,3.82117,0.05,0,2.16817,2.47057,0,0.406102,4.47552,4.55095e+06,2.70226e+06,9.86723e+06,0,0,0,0,62.3362,61.308,5.07628,0,0,1.02251,0.720112,0,0.789737,2.1168,9.4578e+06,3.61194e+06,9.67071e+06,0,0,0,0
85.139,85.139,3.95971,0.05,0,2.16931,2.47171,0,0.406315,4.47552,4.55095e+06,2.70226e+06,9.8724e+06,0,0,0,0,62.3362,61.308,3.63179,0,0,1.02284,0.720443,0,0.789992,2.1168,9.4578e+06,3.61194e+06,9.67384e+06,0,0,0,0
85.139,85.139,2.9889,0.05,0,2.13636,2.43876,0,0.406528,4.47552,4.55095e+06,2.70226e+06,9.72247e+06,0,0,0,0,62.3362,61.308,2.9086,0,0,1.01235,0.70995,0,0.790248,2.1168,9.4578e+06,3.61194e+06,9.5746e+06,0,0,0,0
85.139,85.139,2.76596,0.05,0,2.13748,2.43988,0,0.400354,4.47552,4.55095e+06,2.70226e+06,9.72757e+06,0,0,0,0,62.3362,61.308,2.98075,0,0,1.01268,0.710277,0,0.782142,2.1168,9.4578e+06,3.61194e+06,9.57769e+06,0,0,0,0
85.139,85.139,2.56002,0.05,0,2.1386,2.441,0,0.400564,4.47552,4.55095e+06,2.70226e+06,9.73267e+06,0,0,0,0,62.3362,61.308,2.78794,0,0,1.013,0.710603,0,0.782394,2.1168,9.4578e+06,3.61194e+06,9.58078e+06,0,0,0,0
85.139,85.139,2.67207,0.04,0,2.13973,2.44213,0,0.400774,4.47552,4.55095e+06,2.70226e+06,9.73778e+06,0,0,0,0,62.3362,61.308,2.76482,0,0,1.01333,0.71093,0,0.782646,2.1168,9.4578e+06,3.61194e+06,9.58387e+06,0,0,0,0
84.9016,85.139,2.3468,0.04,0,2.25675,2.55915,0,0.400984,4.47552,4.55095e+06,2.70226e+06,1.02703e+07,0,0,0,0,62.2157,61.308,2.37815,0,0,1.05211,0.749711,0,0.782898,2.1168,9.4578e+06,3.61194e+06,9.95065e+06,0,0,0,0
84.3598,85.139,2.00768,0.06,0,2.25792,2.56032,0,0.422914,4.47552,4.55095e+06,2.70226e+06,1.02757e+07,0,0,0,0,62.317,61.308,1.92427,0,0,1.05245,0.750055,0,0.812861,2.1168,9.4578e+06,3.61194e+06,9.9539e+06,0,0,0,0
83.686,85.139,1.83188,0.05,0,2.2591,2.5615,0,0.423135,4.47552,4.55095e+06,2.70226e+06,1.0281e+07,0,0,0,0,62.2922,61.308,1.91876,0,0,1.0528,0.750399,0,0.813127,2.1168,9.4578e+06,3.61194e+06,9.95716e+06,0,0,0,0
82.9802,85.139,1.79342,0.04,0,2.26027,2.56267,0,0.423355,4.47552,4.55095e+06,2.70226e+06,1.02864e+07,0,0,0,0,62.2502,61.308,1.94365,0,0,1.05314,0.750744,0,0.813393,2.1168,9.4578e+06,3.61194e+06,9.96042e+06,0,0,0,0
82.1472,85.139,1.65478,0.04,0,2.26145,2.56385,0,0.423575,4.47552,4.55095e+06,2.70226e+06,1.02917e+07,0,0,0,0,62.3362,61.308,1.84615,0,0,1.05349,0.751089,0,0.813659,2.1168,9.4578e+06,3.61194e+06,9.96368e+06,0,0,0,0
81.1664,85.139,1.46847,0.03,0,2.23965,2.54205,0,0.423796,4.47552,4.55095e+06,2.70226e+06,1.01926e+07,0,0,0,0,62.3362,61.308,1.99938,0,0,1.07502,0.772617,0,0.813925,2.1168,9.4578e+06,3.61194e+06,1.01673e+07,0,0,0,0
80.0967,85.139,1.37426,0.03,0,2.24082,2.54322,0,0.419711,4.47552,4.55095e+06,2.70226e+06,1.01979e+07,0,0,0,0,62.3222,61.308,1.91951,0,0,1.07537,0.772971,0,0.830558,2.1168,9.4578e+06,3.61194e+06,1.01706e+07,0,0,0,0
78.911,85.139,1.25207,0.03,0,2.24199,2.54439,0,0.41993,4.47552,4.55095e+06,2.70226e+06,1.02032e+07,0,0,0,0,62.2004,61.308,1.82714,0,0,1.07573,0.773326,0,0.830832,2.1168,9.4578e+06,3.61194e+06,1.0174e+07,0,0,0,0
77.6314,85.139,1.13725,0.05,0,2.24315,2.54555,0,0.420149,4.47552,4.55095e+06,2.70226e+06,1.02085e+07,0,0,0,0,62.1106,61.308,1.67538,0,0,1.07608,0.773681,0,0.831106,2.1168,9.4578e+06,3.61194e+06,1.01774e+07,0,0,0,0
76.2121,85.139,1.01545,0.04,0,2.30376,2.60616,0,0.420367,4.47552,4.55095e+06,2.70226e+06,1.04843e+07,0,0,0,0,61.9738,61.308,1.5807,0,0,1.09535,0.792949,0,0.83138,2.1168,9.4578e+06,3.61194e+06,1.03596e+07,0,0,0,0
74.7151,85.139,0.927953,0.04,0,2.30495,2.60735,0,0.431724,4.47552,4.55095e+06,2.70226e+06,1.04897e+07,0,0,0,0,61.7573,61.308,1.46416,0,0,1.09571,0.793313,0,0.846267,2.1168,9.4578e+06,3.61194e+06,1.0363e+07,0,0,0,0
73.1705,85.139,0.866113,0.04,0,2.30615,2.60855,0,0.431948,4.47552,4.55095e+06,2.70226e+06,1.04952e+07,0,0,0,0,61.4276,61.308,1.38752,0,0,1.09608,0.793677,0,0.846548,2.1168,9.4578e+06,3.61194e+06,1.03665e+07,0,0,0,0
71.5684,85.139,0.794889,0.04,0,2.30734,2.60974,0,0.432172,4.47552,4.55095e+06,2.70226e+06,1.05006e+07,0,0,0,0,61.378,61.308,1.30246,0,0,1.09644,0.79404,0,0.846829,2.1168,9.4578e+06,3.61194e+06,1.03699e+07,0,0,0,0
69.9909,85.139,0.945306,0.04,0,2.48291,2.78531,0,0.432396,4.47552,4.55095e+06,2.70226e+06,1.12996e+07,0,0,0,0,61.2669,61.308,1.67263,0,0,1.1652,0.862799,0,0.84711,2.1168,9.4578e+06,3.61194e+06,1.10202e+07,0,0,0,0
68.3061,85.139,0.834959,0.04,0,2.48419,2.78659,0,0.465298,4.47552,4.55095e+06,2.70226e+06,1.13054e+07,0,0,0,0,61.1455,61.308,1.55044,0,0,1.16559,0.863194,0,0.900233,2.1168,9.4578e+06,3.61194e+06,1.1024e+07,0,0,0,0
66.608,85.139,0.809786,0.04,0,2.48546,2.78786,0,0.465537,4.47552,4.55095e+06,2.70226e+06,1.13112e+07,0,0,0,0,61.1283,61.308,1.50436,0,0,1.16599,0.86359,0,0.900538,2.1168,9.4578e+06,3.61194e+06,1.10277e+07,0,0,0,0
65.1034,85.139,0.989961,0.07,0,2.48674,2.78914,0,0.465776,4.47552,4.55095e+06,2.70226e+06,1.1317e+07,0,0,0,0,61.0239,61.308,1.65684,0,0,1.16639,0.863985,0,0.900844,2.1168,9.4578e+06,3.61194e+06,1.10314e+07,0,0,0,0
63.38,85.139,0.759256,0.07,0,2.48802,2.79042,0,0.466015,4.47552,4.55095e+06,2.70226e+06,1.13228e+07,0,0,0,0,61.0387,61.308,1.48741,0,0,1.16678,0.864381,0,0.901149,2.1168,9.4578e+06,3.61194e+06,1.10352e+07,0,0,0,0
62.2073,85.139,1.30196,0.08,0,2.40412,2.70652,0,0.466255,4.47552,4.55095e+06,2.70226e+06,1.0941e+07,0,0,0,0,61.5372,61.308,2.30581,0,0,1.12557,0.823168,0,0.901455,2.1168,9.4578e+06,3.61194e+06,1.06454e+07,0,0,0,0
61.4246,85.139,1.75609,0.13,0,2.40536,2.70776,0,0.450532,4.47552,4.55095e+06,2.70226e+06,1.09467e+07,0,0,0,0,62.2186,61.308,2.72126,0,0,1.12594,0.823545,0,0.869614,2.1168,9.4578e+06,3.61194e+06,1.0649e+07,0,0,0,0
60.2684,85.139,1.32055,0.13,0,2.4066,2.709,0,0.450764,4.47552,4.55095e+06,2.70226e+06,1.09523e+07,0,0,0,0,62.3362,61.308,2.51644,0,0,1.12632,0.823922,0,0.869905,2.1168,9.4578e+06,3.61194e+06,1.06525e+07,0,0,0,0
59.0116,85.139,1.19027,0.13,0,2.40783,2.71023,0,0.450996,4.47552,4.55095e+06,2.70226e+06,1.09579e+07,0,0,0,0,62.3362,61.308,2.51599,0,0,1.1267,0.824299,0,0.870196,2.1168,9.4578e+06,3.61194e+06,1.06561e+07,0,0,0,0
58.1733,85.139,1.59314,0.14,0,2.33903,2.64143,0,0.451228,4.47552,4.55095e+06,2.70226e+06,1.06448e+07,0,0,0,0,62.3362,61.308,2.24219,0,0,1.08913,0.786732,0,0.870487,2.1168,9.4578e+06,3.61194e+06,1.03008e+07,0,0,0,0
58.409,85.139,2.74885,0.15,0,2.34024,2.64264,0,0.438334,4.47552,4.55095e+06,2.70226e+06,1.06503e+07,0,0,0,0,62.3362,61.308,2.29529,0,0,1.08949,0.787092,0,0.841464,2.1168,9.4578e+06,3.61194e+06,1.03042e+07,0,0,0,0
59.9779,85.139,4.09984,0.14,0,2.34145,2.64385,0,0.438561,4.47552,4.55095e+06,2.70226e+06,1.06558e+07,0,0,0,0,62.3362,61.308,4.27645,0,0,1.08985,0.787452,0,0.841742,2.1168,9.4578e+06,3.61194e+06,1.03076e+07,0,0,0,0
60.0218,85.139,2.57292,0.14,0,2.34265,2.64505,0,0.438787,4.47552,4.55095e+06,2.70226e+06,1.06613e+07,0,0,0,0,62.3362,61.308,3.21759,0,0,1.09021,0.787812,0,0.84202,2.1168,9.4578e+06,3.61194e+06,1.0311e+07,0,0,0,0
