0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.94131e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.94205e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.94279e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.94352e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.13303e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.13384e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.13466e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.13547e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.87331e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.87402e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.87473e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.87543e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.87614e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.94242e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.94316e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.94389e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.94463e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.91975e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.92048e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.9212e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.92193e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.01129e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.01205e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.01281e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.01358e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.01434e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.02463e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.0254e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.02616e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.02693e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.07237e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.07316e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.07395e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.07473e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.21869e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.21953e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.22038e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.22123e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.22207e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.1453e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.14611e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.14693e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.14774e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.08124e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.08203e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.08282e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.0836e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.91993e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.92065e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.92137e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.9221e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.92282e+07,-949560,949560,1.39475e+07
0,0,0,0,0.000499492,1.97983e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.98055e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.98128e+07,-949560,949560,1.39475e+07
0,0,0,0,0,1.982e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.17553e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.17633e+07,-949560,949560,1.39475e+07
0,0,0,0,0,2.17713e+07,-949560,949560,1.39475e+07
