0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.67766e+07,0,0,1.30461e+07
0,0,0,0,0,1.67845e+07,0,0,1.30461e+07
0,0,0,0,0,1.67924e+07,0,0,1.30461e+07
0,0,0,0,0,1.68003e+07,0,0,1.30461e+07
0,0,0,0,0,1.85744e+07,0,0,1.30461e+07
0,0,0,0,0,1.85831e+07,0,0,1.30461e+07
0,0,0,0,0,1.85919e+07,0,0,1.30461e+07
0,0,0,0,0,1.86007e+07,0,0,1.30461e+07
0,0,0,0,0,1.61484e+07,0,0,1.30461e+07
0,0,0,0,0,1.6156e+07,0,0,1.30461e+07
0,0,0,0,0,1.61636e+07,0,0,1.30461e+07
0,0,0,0,0,1.61713e+07,0,0,1.30461e+07
0,0,0,0,0,1.61789e+07,0,0,1.30461e+07
0,0,0,0,0,1.68003e+07,0,0,1.30461e+07
0,0,0,0,0,1.68082e+07,0,0,1.30461e+07
0,0,0,0,0,1.68162e+07,0,0,1.30461e+07
0,0,0,0,0,1.68241e+07,0,0,1.30461e+07
0,0,0,0,0,1.65922e+07,0,0,1.30461e+07
0,0,0,0,0,1.66e+07,0,0,1.30461e+07
0,0,0,0,0,1.66078e+07,0,0,1.30461e+07
0,0,0,0,0,1.66156e+07,0,0,1.30461e+07
0,0,0,0,0,1.74535e+07,0,0,1.30461e+07
0,0,0,0,0,1.74617e+07,0,0,1.30461e+07
0,0,0,0,0,1.74699e+07,0,0,1.30461e+07
0,0,0,0,0,1.74781e+07,0,0,1.30461e+07
0,0,0,0,0,1.74863e+07,0,0,1.30461e+07
0,0,0,0,0,1.75838e+07,0,0,1.30461e+07
0,0,0,0,0,1.7592e+07,0,0,1.30461e+07
0,0,0,0,0,1.76003e+07,0,0,1.30461e+07
0,0,0,0,0,1.76086e+07,0,0,1.30461e+07
0,0,0,0,0,1.80355e+07,0,0,1.30461e+07
0,0,0,0,0,1.80439e+07,0,0,1.30461e+07
0,0,0,0,0,1.80524e+07,0,0,1.30461e+07
0,0,0,0,0,1.80608e+07,0,0,1.30461e+07
0,0,0,0,0,1.94112e+07,0,0,1.30461e+07
0,0,0,0,0,1.94203e+07,0,0,1.30461e+07
