0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.92275e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.92351e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.92427e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.92503e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.11277e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.11361e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.11445e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.11529e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.85563e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.85636e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.85709e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.85783e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.85856e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.92425e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.92501e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.92577e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.92653e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.90191e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.90266e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.90341e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.90416e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.99272e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.99351e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.9943e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.99508e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.99587e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.0061e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.00689e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.00768e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.00848e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.05354e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.05435e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.05516e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.05597e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.19867e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.19954e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.20041e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.20129e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.20216e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.1261e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.12694e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.12778e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.12863e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.06274e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.06356e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.06437e+07,-940481,940481,1.38142e+07
0,0,0,0,0,2.06518e+07,-940481,940481,1.38142e+07
0,0,0,0,0,1.90298e+07,-940481,940481,1.38142e+07
