0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.43591e+07,-1.67018e+06,1.67018e+06,1.24649e+07
0,0,0,0,0,1.43632e+07,-1.67065e+06,1.67065e+06,1.24649e+07
0,0,0,0,0,1.43673e+07,-1.67113e+06,1.67113e+06,1.24649e+07
0,0,0,0,0,1.43713e+07,-1.67161e+06,1.67161e+06,1.24649e+07
0,0,0,0,0,1.58859e+07,-1.84778e+06,1.84778e+06,1.24649e+07
0,0,0,0,0,1.58905e+07,-1.84831e+06,1.84831e+06,1.24649e+07
0,0,0,0,0,1.5895e+07,-1.84883e+06,1.84883e+06,1.24649e+07
0,0,0,0,0,1.58995e+07,-1.84936e+06,1.84936e+06,1.24649e+07
0,0,0,0,0,1.38008e+07,-1.60525e+06,1.60525e+06,1.24649e+07
0,0,0,0,0,1.38048e+07,-1.6057e+06,1.6057e+06,1.24649e+07
0,0,0,0,0,1.38087e+07,-1.60616e+06,1.60616e+06,1.24649e+07
0,0,0,0,0,1.38126e+07,-1.60662e+06,1.60662e+06,1.24649e+07
0,0,0,0,0,1.38166e+07,-1.60708e+06,1.60708e+06,1.24649e+07
0,0,0,0,0,1.43446e+07,-1.6685e+06,1.6685e+06,1.24649e+07
0,0,0,0,0,1.43487e+07,-1.66898e+06,1.66898e+06,1.24649e+07
0,0,0,0,0,1.43528e+07,-1.66945e+06,1.66945e+06,1.24649e+07
0,0,0,0,0,1.43569e+07,-1.66993e+06,1.66993e+06,1.24649e+07
0,0,0,0,0,1.41564e+07,-1.6466e+06,1.6466e+06,1.24649e+07
0,0,0,0,0,1.41604e+07,-1.64707e+06,1.64707e+06,1.24649e+07
0,0,0,0,0,1.41645e+07,-1.64754e+06,1.64754e+06,1.24649e+07
0,0,0,0,0,1.41685e+07,-1.64801e+06,1.64801e+06,1.24649e+07
0,0,0,0,0,1.48803e+07,-1.7308e+06,1.7308e+06,1.24649e+07
