0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.5895,0.280951,6.46827,3.6288,61.308,0,0,0,2.25708,0.23211,2.02497,0.66528,12.849,1,0.327095,6.46827,0,184.879,4.68252,186.337,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,4.763,0,15.2108,1.18437,18.7479,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,6.45644,4.763,1.028160,1,0,207.11,0,0,0,207.11,0
72.29,1.85851,0,0,5.85566,0.284597,3.71256,3.6288,61.308,0.4283,0,0,1.41652,0.214422,0.773797,0.66528,12.849,1,0.330336,3.71256,0,148.137,4.48728,147.032,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,2.43047,1.74664,11.2458,1.14862,14.0161,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.45863,2.43047,1.028160,1,0,161.822,0,0,0,161.822,0
72.29,1.8595,0,0,11.363,0.284597,9.21887,3.6288,61.308,0.4283,0,0,3.44583,0.214422,2.80311,0.66528,12.849,1,0.330511,9.21887,0,206.882,4.48728,211.283,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,5.63217,1.73497,18.9416,1.14862,24.9018,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.66033,5.63217,1.028160,1,0,238.988,0,0,0,238.988,0
72.29,1.86048,0,0,7.08169,0.284597,4.93661,3.6288,61.308,0.428301,0,0,2.38196,0.214422,1.73924,0.66528,12.849,1,0.330687,4.93661,0,168.813,4.48728,168.931,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,2.74158,1.73519,10.0407,1.14862,13.1106,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76974,2.74158,1.028160,1,0,183.781,0,0,0,183.781,0
72.29,2.06625,0,0,11.5996,0.299686,9.23369,3.6288,61.308,0.53351,0,0,2.69972,0.191008,1.97521,0.66528,12.849,1,0.367261,9.23369,0,257.247,3.87132,262.242,0.84672,12.849,0.84672,3695.15,0,36.966,0.321683,4.52394,1.73541,15.9118,1.02575,20.8237,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.5521,4.52394,1.028160,1,0,285.041,0,0,0,285.041,0
72.29,2.2105,0,0,10.078,0.311003,7.55654,3.6288,61.308,0.428332,0,0,1.85909,0.173448,1.25731,0.66528,12.849,1,0.392899,7.55654,0,199.832,3.40935,203.586,0.84672,12.849,0.84672,3695.15,0,36.966,0.258265,3.04697,1.91112,12.7027,0.933594,16.4689,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.07513,3.04697,1.028160,1,0,221.313,0,0,0,221.313,0
72.29,2.21159,0,0,8.086,0.311003,5.56341,3.6288,61.308,0.428332,0,0,1.66127,0.173448,1.05949,0.66528,12.849,1,0.393093,5.56341,0,149.748,3.40935,151.509,0.84672,12.849,0.84672,3695.15,0,36.966,0.258265,2.94189,1.8127,10.6196,0.933594,14.1823,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.97005,2.94189,1.028160,1,0,166.75,0,0,0,166.75,0
72.29,2.21268,0,0,7.58549,0.306501,5.06631,3.6288,61.308,0.428332,0,0,1.66517,0.149353,1.08748,0.66528,12.849,1,0.393287,5.06631,0,141.883,2.93228,143.623,0.84672,12.849,0.84672,3695.15,0,36.966,0.258265,3.15197,1.81294,10.795,0.7786,14.723,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.18013,3.15197,1.028160,1,0,159.434,0,0,0,159.434,0
72.29,1.92134,0,0,8.83666,0.305497,6.60983,3.6288,61.308,0.286972,0,0,1.98143,0.146643,1.54781,0.66528,12.849,1,0.341503,6.60983,0,140.675,2.63451,144.309,0.84672,12.849,0.84672,3695.15,0,36.966,0.173031,3.80296,1.81318,11.7426,0.713877,16.4719,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.83112,3.80296,1.028160,1,0,162.328,0,0,0,162.328,0
72.29,1.75847,0,0,6.10635,0.323103,4.02477,3.6288,61.308,0.407332,0,0,1.51155,0.132336,0.971883,0.66528,12.849,1,0.312555,4.02477,0,137.449,2.31326,138.848,0.84672,12.849,0.84672,3695.15,0,36.966,0.245603,2.42338,1.57381,10.2134,0.671375,13.2936,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.45154,2.42338,1.028160,1,0,153.114,0,0,0,153.114,0
72.29,1.75907,0,0,7.94172,0.300447,5.8822,3.6288,61.308,0.407588,0,0,1.65876,0.120303,1.13087,0.66528,12.849,1,0.312661,5.8822,0,160.133,2.13887,163.564,0.84672,12.849,0.84672,3695.15,0,36.966,0.245757,2.88347,1.68692,11.0233,0.646324,14.7016,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.91163,2.88347,1.028160,1,0,179.396,0,0,0,179.396,0
