0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,6.83106,0.248463,4.48556,3.6288,61.308,0,0,0,1.36634,0.19544,1.1709,0.66528,12.849,1,0.372733,4.48556,0,166.466,3.44012,167.139,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.940817,0,12.1851,0.865886,12.26,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.37343,0.940817,1.028160,1,0,180.57,0,0,0,180.57,0
72.29,2.09781,0,0,6.52222,0.248463,4.17595,3.6288,61.308,0.252649,0,0,1.33443,0.19544,0.886342,0.66528,12.849,1,0.37287,4.17595,0,160.521,3.44012,160.884,0.84672,12.849,0.84672,3695.15,0,36.966,0.152336,0.934563,1.56967,10.1942,0.865886,11.6802,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96272,0.934563,1.028160,1,0,173.45,0,0,0,173.45,0
72.29,2.09859,0,0,5.35749,0.248463,3.01044,3.6288,61.308,0.252979,0,0,1.32468,0.19544,0.876266,0.66528,12.849,1,0.373008,3.01044,0,87.0471,3.44012,86.2445,0.84672,12.849,0.84672,3695.15,0,36.966,0.152535,1.02178,1.57025,8.69296,0.865886,10.2666,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04994,1.02178,1.028160,1,0,97.3873,0,0,0,97.3873,0
72.29,2.09936,0,0,7.10636,0.260324,4.74667,3.6288,61.308,0.253309,0,0,1.46029,0.190506,1.01647,0.66528,12.849,1,0.373146,4.74667,0,108.423,3.48027,109.317,0.84672,12.849,0.84672,3695.15,0,36.966,0.152734,1.21531,1.57083,12.3587,0.890242,14.1018,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24347,1.21531,1.028160,1,0,124.435,0,0,0,124.435,0
72.29,2.30498,0,0,8.89955,0.3006,6.29397,3.6288,61.308,0.358878,0,0,1.96754,0.192438,1.41623,0.66528,12.849,1,0.409692,6.29397,0,118.871,3.78654,120.969,0.84672,12.849,0.84672,3695.15,0,36.966,0.216388,2.10054,1.57141,14.5326,1.04875,16.9394,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.1287,2.10054,1.028160,1,0,139.324,0,0,0,139.324,0
72.29,2.30583,0,0,8.07633,0.277435,5.49306,3.6288,61.308,0.359247,0,0,1.65915,0.216087,1.08381,0.66528,12.849,1,0.409844,5.49306,0,159.434,3.83554,160.682,0.84672,12.849,0.84672,3695.15,0,36.966,0.21661,2.41844,1.74754,15.9061,1.05803,18.7974,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.4466,2.41844,1.028160,1,0,180.563,0,0,0,180.563,0
72.29,2.30668,0,0,5.4588,0.278191,2.87393,3.6288,61.308,0.563678,0,0,1.23681,0.21171,0.461419,0.66528,12.849,1,0.409995,2.87393,0,145.352,3.75993,144.056,0.84672,12.849,0.84672,3695.15,0,36.966,0.339873,0.608429,1.74818,8.39298,1.03635,9.37337,0.42336,36.966,0.42336,423.524,0,0.701058,0,0,1.30949,0.608429,1.028160,1,0,153.891,0,0,0,153.891,0
72.29,2.30753,0,0,4.49445,0.260307,1.92661,3.6288,61.1403,0.813958,0,0,0.856613,0.210366,0,0.66528,12.849,1,0.410146,1.92661,0,93.0355,3.67098,90.881,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.74883,6.31229,0.951231,7.29495,0.42336,36.966,0.42336,423.524,0,0.367883,0,0,0.976311,0.608429,1.028160,1,0,98.176,0,0,0,98.176,0
72.29,2.01578,0,0,4.48328,0.281849,2.18565,3.6288,61.308,0.371026,0,0,0.860553,0.238304,0.0835114,0.66528,12.849,1,0.358289,2.18565,0,69.2016,4.14855,66.8804,0.84672,12.849,0.84672,3695.15,0,36.966,0.224326,0.608429,1.74947,6.2167,0.983754,7.36652,0.42336,36.966,0.42336,423.524,0,0.783717,0,0,1.39215,0.608429,1.028160,1,0,74.3304,0,0,0,74.3304,0
72.29,2.01652,0,0,6.87998,0.304878,4.55858,3.6288,61.308,0.219231,0,0,0.962781,0.230495,0.513055,0.66528,12.849,1,0.358421,4.55858,0,79.4673,3.82851,79.8389,0.84672,12.849,0.84672,3695.15,0,36.966,0.132187,0.806164,1.51037,12.6841,0.904712,13.9638,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.83432,0.806164,1.028160,1,0,94.3157,0,0,0,94.3157,0
