0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.95182,0.282807,3.57197,3.6288,61.308,0,0,0,1.10559,0.23003,0.875562,0.66528,12.849,1,0.372733,3.57197,0,94.9026,3.89753,94.2043,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.734183,0,8.52863,0.957325,8.30549,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.1668,0.734183,1.028160,1,0,103.385,0,0,0,103.385,0
72.29,2.09798,0,0,6.22335,0.305001,3.82037,3.6288,61.308,0.252718,0,0,1.03921,0.251362,0.535131,0.66528,12.849,1,0.372899,3.82037,0,95.7865,4.35466,94.8793,0.84672,12.849,0.84672,3695.15,0,36.966,0.152378,1.09397,1.56967,8.11227,1.09993,9.52361,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12213,1.09397,1.028160,1,0,104.938,0,0,0,104.938,0
72.29,2.09891,0,0,6.01409,0.305001,3.61018,3.6288,61.308,0.253117,0,0,1.13276,0.251362,0.628286,0.66528,12.849,1,0.373065,3.61018,0,92.4592,4.35466,91.3417,0.84672,12.849,0.84672,3695.15,0,36.966,0.152618,1.17587,1.57038,9.26649,1.09993,10.7602,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.20403,1.17587,1.028160,1,0,102.73,0,0,0,102.73,0
72.29,2.09985,0,0,5.78387,0.305001,3.37903,3.6288,61.308,0.253516,0,0,1.11198,0.251362,0.607099,0.66528,12.849,1,0.373232,3.37903,0,81.6584,4.35466,80.3095,0.84672,12.849,0.84672,3695.15,0,36.966,0.152859,1.24262,1.57108,8.81842,1.09993,10.3793,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27078,1.24262,1.028160,1,0,91.2959,0,0,0,91.2959,0
72.29,2.30569,0,0,8.81522,0.284535,6.225,3.6288,61.308,0.359186,0,0,1.65556,0.287182,1.00919,0.66528,12.849,1,0.409819,6.225,0,146.636,4.64493,147.807,0.84672,12.849,0.84672,3695.15,0,36.966,0.216573,2.77999,1.57178,15.8609,1.27302,18.7231,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.80815,2.77999,1.028160,1,0,167.539,0,0,0,167.539,0
72.29,2.30672,0,0,6.71347,0.318648,4.08811,3.6288,61.308,0.359632,0,0,1.30007,0.283771,0.656666,0.66528,12.849,1,0.410001,4.08811,0,124.157,4.70537,123.13,0.84672,12.849,0.84672,3695.15,0,36.966,0.216842,1.44255,1.74807,9.85297,1.20481,11.6219,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47071,1.44255,1.028160,1,0,135.408,0,0,0,135.408,0
72.29,2.30774,0,0,8.51823,0.345613,5.86487,3.6288,61.308,0.360078,0,0,2.1159,0.248024,1.5078,0.66528,12.849,1,0.410184,5.86487,0,125.556,4.59106,126.419,0.84672,12.849,0.84672,3695.15,0,36.966,0.217111,1.3007,1.74885,12.4836,1.09985,14.2162,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32886,1.3007,1.028160,1,0,142.143,0,0,0,142.143,0
72.29,2.30877,0,0,8.60656,0.356399,5.94139,3.6288,61.308,0.360524,0,0,1.86754,0.233725,1.2733,0.66528,12.849,1,0.410367,5.94139,0,157.169,4.54535,158.155,0.84672,12.849,0.84672,3695.15,0,36.966,0.21738,3.71866,1.74963,20.9157,1.05787,25.1088,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.74682,3.71866,1.028160,1,0,184.537,0,0,0,184.537,0
72.29,2.01702,0,0,7.44373,0.350378,5.07633,3.6288,61.308,0.219443,0,0,1.9739,0.23336,1.5211,0.66528,12.849,1,0.35851,5.07633,0,175.655,4.16992,176.203,0.84672,12.849,0.84672,3695.15,0,36.966,0.132314,4.49343,1.75041,24.0971,0.995379,29.2133,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.52159,4.49343,1.028160,1,0,206.937,0,0,0,206.937,0
72.29,2.01792,0,0,5.39857,0.345863,3.03479,3.6288,61.308,0.219826,0,0,1.61291,0.233087,1.15999,0.66528,12.849,1,0.358669,3.03479,0,73.4298,3.88836,72.2176,0.84672,12.849,0.84672,3695.15,0,36.966,0.132546,2.45824,1.5113,12.3035,0.94851,15.192,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.4864,2.45824,1.028160,1,0,88.5696,0,0,0,88.5696,0
