0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.76659,0.273991,2.39556,3.6288,61.308,0,0,0,1.49448,0.219119,1.27536,0.66528,12.849,1,0.372733,2.39556,0,106.523,4.11768,104.429,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.6836,0,7.82017,1.08303,9.42074,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.11622,2.6836,1.028160,1,0,115.125,0,0,0,115.125,0
72.29,2.09774,0,0,5.13534,0.273991,2.76361,3.6288,61.308,0.252617,0,0,2.82197,0.219119,2.35024,0.66528,12.849,1,0.372857,2.76361,0,179.944,4.11768,178.217,0.84672,12.849,0.84672,3695.15,0,36.966,0.152317,6.15603,1.56967,11.4265,1.08303,17.9168,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.18419,6.15603,1.028160,1,0,198.485,0,0,0,198.485,0
72.29,2.09844,0,0,4.44366,0.273991,2.07123,3.6288,61.308,0.252915,0,0,2.77866,0.219119,2.30663,0.66528,12.849,1,0.372981,2.07123,0,158.42,4.11768,156.001,0.84672,12.849,0.84672,3695.15,0,36.966,0.152496,3.22696,1.5702,7.22696,1.08303,10.7886,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.25512,3.22696,1.028160,1,0,169.096,0,0,0,169.096,0
72.29,2.09914,0,0,4.58613,0.272886,2.21411,3.6288,61.308,0.253213,0,0,1.47593,0.193265,1.02945,0.66528,12.849,1,0.373106,2.21411,0,141.959,3.78386,140.016,0.84672,12.849,0.84672,3695.15,0,36.966,0.152676,2.3099,1.57072,5.59213,1.01258,8.3075,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.33806,2.3099,1.028160,1,0,149.353,0,0,0,149.353,0
72.29,2.30465,0,0,4.01197,0.317732,1.38959,3.6288,61.308,0.358735,0,0,2.51298,0.212757,1.94149,0.66528,12.849,1,0.409634,1.38959,0,144.363,3.99094,141.352,0.84672,12.849,0.84672,3695.15,0,36.966,0.216301,4.48457,1.57124,8.20418,1.03713,13.0066,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.51273,4.48457,1.028160,1,0,156.3,0,0,0,156.3,0
72.29,2.30542,0,0,5.47679,0.314012,2.85736,3.6288,61.308,0.359068,0,0,2.82927,0.258201,2.212,0.66528,12.849,1,0.40977,2.85736,0,164.53,4.36623,162.611,0.84672,12.849,0.84672,3695.15,0,36.966,0.216502,5.1007,1.74729,12.3241,1.22755,17.728,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.12886,5.1007,1.028160,1,0,182.551,0,0,0,182.551,0
72.29,2.30618,0,0,5.31269,0.297787,2.70872,3.6288,61.308,0.359401,0,0,2.29094,0.236253,1.69529,0.66528,12.849,1,0.409907,2.70872,0,177.555,3.98832,175.865,0.84672,12.849,0.84672,3695.15,0,36.966,0.216703,6.008,1.74787,11.0835,1.16022,17.4624,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.03616,6.008,1.028160,1,0,195.023,0,0,0,195.023,0
72.29,2.30695,0,0,7.0523,0.297787,4.44756,3.6288,61.308,0.359734,0,0,2.37393,0.236253,1.77795,0.66528,12.849,1,0.410043,4.44756,0,239.382,3.98832,239.431,0.84672,12.849,0.84672,3695.15,0,36.966,0.216904,6.26417,1.74845,11.8316,1.16022,18.4671,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.29233,6.26417,1.028160,1,0,259.676,0,0,0,259.676,0
72.29,2.0152,0,0,5.12003,0.346027,2.7588,3.6288,61.308,0.218667,0,0,2.52507,0.216304,2.09009,0.66528,12.849,1,0.358187,2.7588,0,151.871,3.83274,150.439,0.84672,12.849,0.84672,3695.15,0,36.966,0.131847,5.39135,1.74903,12.1143,1.05764,18.0652,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.41951,5.39135,1.028160,1,0,170.595,0,0,0,170.595,0
72.29,2.01587,0,0,5.43928,0.382207,3.0412,3.6288,61.308,0.218954,0,0,2.09329,0.201342,1.67299,0.66528,12.849,1,0.358306,3.0412,0,124.762,3.71606,123.728,0.84672,12.849,0.84672,3695.15,0,36.966,0.132019,4.59282,1.50994,11.4684,0.980707,16.4584,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.62098,4.59282,1.028160,1,0,141.86,0,0,0,141.86,0
