0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,9.50936,0.329966,7.08235,3.6288,61.308,0,0,0,3.52909,0.225798,3.30329,0.66528,12.849,1,0.372733,7.08235,0,153.157,4.39792,155.469,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.27207,0,19.6417,1.14422,22.7696,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,5.70469,4.27207,1.028160,1,0,181.542,0,0,0,181.542,0
72.29,2.09757,0,0,8.60052,0.329966,6.17298,3.6288,61.308,0.252547,0,0,4.71197,0.225798,4.23363,0.66528,12.849,1,0.372828,6.17298,0,164.03,4.39792,165.433,0.84672,12.849,0.84672,3695.15,0,36.966,0.152274,4.53956,1.56967,19.145,1.14422,23.9578,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.56772,4.53956,1.028160,1,0,193.624,0,0,0,193.624,0
72.29,2.09811,0,0,9.31634,0.329745,6.88849,3.6288,61.308,0.252774,0,0,4.18336,0.220627,3.70996,0.66528,12.849,1,0.372923,6.88849,0,171.089,4.33116,173.274,0.84672,12.849,0.84672,3695.15,0,36.966,0.152412,3.0636,1.57007,12.313,1.13013,15.6642,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.09176,3.0636,1.028160,1,0,192.648,0,0,0,192.648,0
72.29,2.09864,0,0,7.56864,0.32842,5.14158,3.6288,61.308,0.253002,0,0,2.47985,0.189602,2.03725,0.66528,12.849,1,0.373017,5.14158,0,149.666,3.93057,150.504,0.84672,12.849,0.84672,3695.15,0,36.966,0.152549,2.31727,1.57047,12.3128,1.04559,15.0024,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.34543,2.31727,1.028160,1,0,167.543,0,0,0,167.543,0
72.29,2.30392,0,0,9.25776,0.343735,6.6101,3.6288,61.308,0.35842,0,0,4.23254,0.161616,3.7125,0.66528,12.849,1,0.409505,6.6101,0,209.315,3.73563,211.78,0.84672,12.849,0.84672,3695.15,0,36.966,0.216112,5.09787,1.57087,15.4365,0.898824,20.9903,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.12603,5.09787,1.028160,1,0,236.483,0,0,0,236.483,0
72.29,2.30451,0,0,9.36697,0.355221,6.70724,3.6288,61.308,0.358675,0,0,3.44364,0.140627,2.94434,0.66528,12.849,1,0.409609,6.70724,0,201.508,3.58942,204.216,0.84672,12.849,0.84672,3695.15,0,36.966,0.216265,3.35884,1.74674,13.0903,0.78875,17.1909,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.387,3.35884,1.028160,1,0,224.352,0,0,0,224.352,0
72.29,2.3051,0,0,7.85376,0.355221,5.19344,3.6288,61.308,0.358929,0,0,3.01056,0.140627,2.51101,0.66528,12.849,1,0.409713,5.19344,0,144.189,3.58942,145.384,0.84672,12.849,0.84672,3695.15,0,36.966,0.216418,2.49056,1.74718,10.8575,0.78875,14.09,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.51872,2.49056,1.028160,1,0,161.985,0,0,0,161.985,0
72.29,2.30568,0,0,9.26675,0.321021,6.64004,3.6288,61.308,0.359184,0,0,3.89539,0.187968,3.34824,0.66528,12.849,1,0.409818,6.64004,0,158.996,3.68067,161.545,0.84672,12.849,0.84672,3695.15,0,36.966,0.216572,3.84223,1.74763,20.7025,0.869011,25.2068,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.87039,3.84223,1.028160,1,0,190.1,0,0,0,190.1,0
72.29,2.01393,0,0,7.97176,0.331229,5.62659,3.6288,61.308,0.218127,0,0,3.33564,0.173651,2.94386,0.66528,12.849,1,0.357962,5.62659,0,135.952,3.22305,137.998,0.84672,12.849,0.84672,3695.15,0,36.966,0.131521,3.0976,1.74807,16.4223,0.81023,20.3262,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.12576,3.0976,1.028160,1,0,161.268,0,0,0,161.268,0
72.29,2.01445,0,0,4.7234,0.338885,2.37007,3.6288,61.308,0.218345,0,0,3.11172,0.162913,2.73046,0.66528,12.849,1,0.358053,2.37007,0,125.981,2.87984,125.113,0.84672,12.849,0.84672,3695.15,0,36.966,0.131653,3.09117,1.50899,11.7791,0.766144,15.4814,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.11933,3.09117,1.028160,1,0,143.325,0,0,0,143.325,0
