0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4515e+07,-889910,889910,1.30714e+07
0,0,0,0,0,2.44309e+07,-828886,828886,1.30714e+07
0,0,0,0,0,2.44387e+07,-826905,826905,1.30714e+07
0,0,0,0,0,2.44465e+07,-824923,824923,1.30714e+07
0,0,0,0,0,2.69685e+07,-822941,822941,1.30714e+07
0,0,0,0,0,2.62048e+07,-324322,324322,1.30714e+07
0,0,0,0,0,2.62134e+07,-322106,322106,1.30714e+07
0,0,0,0,0,2.6222e+07,-319889,319889,1.30714e+07
0,0,0,0,0,2.27637e+07,-317671,317671,1.30714e+07
0,0,0,0,0,2.36644e+07,-889910,889910,1.30714e+07
0,0,0,0,0,2.36749e+07,-889910,889910,1.30714e+07
0,0,0,0,0,2.36853e+07,-889910,889910,1.30714e+07
0,0,0,0,0,2.36958e+07,-889910,889910,1.30714e+07
0,0,0,0,0,2.45667e+07,-889910,889910,1.30714e+07
0,0,0,0,0,2.44532e+07,-809928,809928,1.30714e+07
0,0,0,0,0,2.4461e+07,-807944,807944,1.30714e+07
0,0,0,0,0,2.44687e+07,-805959,805959,1.30714e+07
0,0,0,0,0,2.41407e+07,-803974,803974,1.30714e+07
0,0,0,0,0,2.42475e+07,-865701,865701,1.30714e+07
0,0,0,0,0,2.42551e+07,-863745,863745,1.30714e+07
0,0,0,0,0,2.42628e+07,-861788,861788,1.30714e+07
0,0,0,0,0,2.54416e+07,-859830,859830,1.30714e+07
0,0,0,0,0,2.50976e+07,-631504,631504,1.30714e+07
0,0,0,0,0,2.51057e+07,-629439,629439,1.30714e+07
0,0,0,0,0,2.51137e+07,-627374,627374,1.30714e+07
0,0,0,0,0,2.51218e+07,-625309,625309,1.30714e+07
0,0,0,0,0,2.54063e+07,-623242,623242,1.30714e+07
0,0,0,0,0,2.52205e+07,-496469,496469,1.30714e+07
0,0,0,0,0,2.52286e+07,-494343,494343,1.30714e+07
0,0,0,0,0,2.52367e+07,-492218,492218,1.30714e+07
0,0,0,0,0,2.58312e+07,-490091,490091,1.30714e+07
0,0,0,0,0,2.56663e+07,-376615,376615,1.30714e+07
0,0,0,0,0,2.56747e+07,-374436,374436,1.30714e+07
0,0,0,0,0,2.5683e+07,-372256,372256,1.30714e+07
0,0,0,0,0,2.76395e+07,-370075,370075,1.30714e+07
0,0,0,0,0,2.70763e+07,0,0,1.30714e+07
0,0,0,0,0,2.7089e+07,0,0,1.30714e+07
0,0,0,0,0,2.71016e+07,0,0,1.30714e+07
0,0,0,0,0,2.71142e+07,0,0,1.30714e+07
0,0,0,0,0,2.60304e+07,0,0,1.30714e+07
0,0,0,0,0,2.63511e+07,-198348,198348,1.30714e+07
0,0,0,0,0,2.63598e+07,-196090,196090,1.30714e+07
0,0,0,0,0,2.63684e+07,-193831,193831,1.30714e+07
0,0,0,0,0,2.54095e+07,-191571,191571,1.30714e+07
0,0,0,0,0,2.57653e+07,-412713,412713,1.30714e+07
0,0,0,0,0,2.57736e+07,-410556,410556,1.30714e+07
0,0,0,0,0,2.5782e+07,-408399,408399,1.30714e+07
0,0,0,0,0,2.35458e+07,-406241,406241,1.30714e+07
0,0,0,0,0,2.42783e+07,-870230,870230,1.30714e+07
0,0,0,0,0,2.4286e+07,-868288,868288,1.30714e+07
0,0,0,0,0,2.42936e+07,-866345,866345,1.30714e+07
0,0,0,0,0,2.43013e+07,-864402,864402,1.30714e+07
0,0,0,8.11585e+07,0.000745969,2.50408e+07,-862459,862459,1.30714e+07
0,0,0,8.11585e+07,0,2.4838e+07,-725264,725264,1.30714e+07
0,0,0,8.11585e+07,0,2.48457e+07,-723318,723318,1.30714e+07
0,0,0,8.11585e+07,0,2.48533e+07,-721372,721372,1.30714e+07
0,0,0,8.11585e+07,0,2.74368e+07,-719426,719426,1.30714e+07
