0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.65199,0.288015,3.5237,3.6288,61.308,0,0,0,0.755659,0.237367,0.518292,0.66528,12.849,1,0.327095,3.5237,0,66.7487,4.26898,65.6763,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.322073,0,6.88514,1.40535,5.76029,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.01551,0.322073,1.028160,1,0,71.9549,0,0,0,71.9549,0
72.29,1.85879,0,0,4.59166,0.288015,2.44485,3.6288,61.308,0.428421,0,0,0.938019,0.237367,0.272231,0.66528,12.849,1,0.330386,2.44485,0,79.5372,4.26898,77.3827,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,1.46097,1.74664,7.8726,1.40535,9.41654,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.48913,1.46097,1.028160,1,0,87.0715,0,0,0,87.0715,0
72.29,1.86023,0,0,3.28329,0.288015,1.13504,3.6288,61.308,0.428422,0,0,0.70264,0.237367,0.036852,0.66528,12.849,1,0.330641,1.13504,0,92.848,4.26898,89.3834,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,0.909334,1.73518,7.05795,1.40535,8.0388,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.93749,0.909334,1.028160,1,0,97.4591,0,0,0,97.4591,0
72.29,1.86166,0,0,3.24105,0.27623,1.10315,3.6288,61.2829,0.428422,0,0,0.635816,0.232502,0,0.66528,12.849,1,0.330897,1.10315,0,71.6533,4.23719,68.1883,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,0.709318,1.7355,7.19963,1.35051,8.03561,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.73748,0.709318,1.028160,1,0,76.2239,0,0,0,76.2239,0
72.29,2.068,0,0,3.60942,0.276446,1.26498,3.6288,61.197,0.533606,0,0,0.661491,0.213828,0,0.66528,12.849,1,0.367571,1.26498,0,111.727,3.28799,109.337,0.84672,12.849,0.84672,3695.15,0,36.966,0.321872,0.97403,1.73582,7.35141,0.909316,8.83007,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.00219,0.97403,1.028160,1,0,118.167,0,0,0,118.167,0
72.29,2.21279,0,0,4.33742,0.310722,1.8139,3.6288,61.308,0.428175,0,0,0.734175,0.175189,0.0197613,0.66528,12.849,1,0.393307,1.8139,0,92.6415,2.86871,91.1934,0.84672,12.849,0.84672,3695.15,0,36.966,0.258639,1.55227,1.91172,7.3407,0.759325,9.78673,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.58043,1.55227,1.028160,1,0,101,0,0,0,101,0
72.29,2.21438,0,0,4.32877,0.310722,1.80367,3.6288,61.308,0.428468,0,0,0.742643,0.175312,0.138863,0.66528,12.849,1,0.393589,1.80367,0,90.7252,2.86871,89.2666,0.84672,12.849,0.84672,3695.15,0,36.966,0.258347,1.38469,1.81337,5.81685,0.759325,7.99724,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41285,1.38469,1.028160,1,0,97.4027,0,0,0,97.4027,0
72.29,2.21597,0,0,3.95738,0.295124,1.44629,3.6288,61.308,0.428468,0,0,0.795165,0.197523,0.169174,0.66528,12.849,1,0.393872,1.44629,0,85.7105,3.65084,83.1121,0.84672,12.849,0.84672,3695.15,0,36.966,0.258347,1.49379,1.81372,6.73363,1.02034,8.76245,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52195,1.49379,1.028160,1,0,92.0437,0,0,0,92.0437,0
72.29,1.92481,0,0,6.33959,0.295157,4.11963,3.6288,61.308,0.286954,0,0,1.42495,0.164824,0.973174,0.66528,12.849,1,0.34212,4.11963,0,116.071,3.36564,116.483,0.84672,12.849,0.84672,3695.15,0,36.966,0.173021,2.51267,1.81407,11.9826,0.908073,15.2283,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.54083,2.51267,1.028160,1,0,132.685,0,0,0,132.685,0
72.29,1.76092,0,0,4.18869,0.303973,2.12379,3.6288,61.308,0.408379,0,0,1.34453,0.142223,0.793929,0.66528,12.849,1,0.31299,2.12379,0,125.805,2.71719,124.899,0.84672,12.849,0.84672,3695.15,0,36.966,0.246234,2.74345,1.57455,10.3863,0.657301,13.8008,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77161,2.74345,1.028160,1,0,139.494,0,0,0,139.494,0
72.29,1.76179,0,0,5.62976,0.292645,3.57532,3.6288,61.308,0.408751,0,0,1.43637,0.136207,0.891408,0.66528,12.849,1,0.313146,3.57532,0,145.047,2.62999,145.679,0.84672,12.849,0.84672,3695.15,0,36.966,0.246459,2.31533,1.68876,11.4487,0.644775,14.5615,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.34349,2.31533,1.028160,1,0,161.132,0,0,0,161.132,0
72.29,1.76267,0,0,4.62489,0.272001,2.59022,3.6288,61.308,0.409124,0,0,1.61713,0.167666,1.04034,0.66528,12.849,1,0.313301,2.59022,0,128.485,3.70975,127.052,0.84672,12.849,0.84672,3695.15,0,36.966,0.246683,3.68832,1.68942,10.9903,0.876319,15.245,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.71648,3.68832,1.028160,1,0,143.337,0,0,0,143.337,0
72.29,1.76354,0,0,6.58969,0.284488,4.54167,3.6288,61.308,0.409496,0,0,1.80753,0.143798,1.25424,0.66528,12.849,1,0.313456,4.54167,0,144.664,3.74127,145.151,0.84672,12.849,0.84672,3695.15,0,36.966,0.246908,2.78402,1.69007,12.7746,0.749959,16.2518,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.81218,2.78402,1.028160,1,0,162.657,0,0,0,162.657,0
72.29,1.83826,0,0,7.8916,0.313935,5.7394,3.6288,61.308,0.444563,0,0,2.96663,0.116406,2.40566,0.66528,12.849,1,0.326737,5.7394,0,221.761,2.83851,224.335,0.84672,12.849,0.84672,3695.15,0,36.966,0.268052,6.0918,1.69072,17.6572,0.468732,24.703,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.11996,6.0918,1.028160,1,0,251.444,0,0,0,251.444,0
72.29,1.86166,0,0,5.65418,0.296179,3.49634,3.6288,61.308,0.428422,0,0,2.05998,0.112417,1.51914,0.66528,12.849,1,0.330897,3.49634,0,165.008,3.01707,165.157,0.84672,12.849,0.84672,3695.15,0,36.966,0.25832,4.91172,1.75064,13.3066,0.503409,19.2073,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.93988,4.91172,1.028160,1,0,185.883,0,0,0,185.883,0
72.29,1.8631,0,0,4.86172,0.296179,2.70244,3.6288,61.308,0.428422,0,0,2.08853,0.112417,1.54769,0.66528,12.849,1,0.331152,2.70244,0,138.844,3.01707,138.198,0.84672,12.849,0.84672,3695.15,0,36.966,0.25832,4.45606,1.73582,12.4143,0.503409,17.8445,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.48422,4.45606,1.028160,1,0,157.59,0,0,0,157.59,0
72.29,1.86453,0,0,4.43979,0.299169,2.27608,3.6288,61.308,0.428422,0,0,2.24969,0.115095,1.70617,0.66528,12.849,1,0.331406,2.27608,0,135.331,2.9121,134.363,0.84672,12.849,0.84672,3695.15,0,36.966,0.25832,4.33272,1.73614,15.5446,0.489575,20.8655,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.36088,4.33272,1.028160,1,0,156.935,0,0,0,156.935,0
72.29,1.83704,0,0,4.58199,0.237637,2.50731,3.6288,61.308,0.414924,0,0,1.54862,0.181341,0.95236,0.66528,12.849,1,0.32652,2.50731,0,130.154,3.97047,128.364,0.84672,12.849,0.84672,3695.15,0,36.966,0.250181,2.95382,1.73645,10.6705,0.818563,14.292,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.98198,2.95382,1.028160,1,0,143.609,0,0,0,143.609,0
