0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.49348,0.236047,2.41716,3.6288,61.308,0,0,0,1.74837,0.239734,1.50864,0.66528,12.849,1,0.327095,2.41716,0,104.246,4.27497,102.061,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.87263,0,12.6569,1.03749,13.4505,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.56607,1.87263,1.028160,1,0,117.02,0,0,0,117.02,0
72.29,1.85864,0,0,6.35028,0.236047,4.25559,3.6288,61.308,0.428358,0,0,3.15711,0.239734,2.48902,0.66528,12.849,1,0.33036,4.25559,0,123.983,4.27497,123.633,0.84672,12.849,0.84672,3695.15,0,36.966,0.258281,3.49635,1.74664,16.8915,1.03749,20.8387,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.52451,3.49635,1.028160,1,0,146.961,0,0,0,146.961,0
72.29,1.85985,0,0,4.37473,0.26648,2.2484,3.6288,61.308,0.428358,0,0,2.1309,0.214496,1.48805,0.66528,12.849,1,0.330574,2.2484,0,169.924,4.12516,167.716,0.84672,12.849,0.84672,3695.15,0,36.966,0.258281,2.54103,1.73507,8.77064,1.08462,11.7038,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.56919,2.54103,1.028160,1,0,180.908,0,0,0,180.908,0
72.29,1.86105,0,0,3.94761,0.260309,1.82625,3.6288,61.308,0.428359,0,0,1.85558,0.19334,1.23388,0.66528,12.849,1,0.330787,1.82625,0,115.22,3.7925,112.923,0.84672,12.849,0.84672,3695.15,0,36.966,0.258281,1.61504,1.73534,7.11667,0.915662,9.29311,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.6432,1.61504,1.028160,1,0,123.45,0,0,0,123.45,0
72.29,2.06709,0,0,7.57949,0.283196,5.22921,3.6288,61.308,0.533595,0,0,3.3631,0.1972,2.63231,0.66528,12.849,1,0.367409,5.22921,0,190.193,3.55508,191.5,0.84672,12.849,0.84672,3695.15,0,36.966,0.321734,5.2804,1.7356,20.8737,1.0058,26.5622,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.30856,5.2804,1.028160,1,0,220.694,0,0,0,220.694,0
72.29,2.2116,0,0,5.86294,0.301117,3.35023,3.6288,61.308,0.428397,0,0,3.32573,0.195717,2.70161,0.66528,12.849,1,0.393094,3.35023,0,199.911,3.3014,199.566,0.84672,12.849,0.84672,3695.15,0,36.966,0.258304,2.37951,1.91141,13.7246,1.05173,16.7054,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40767,2.37951,1.028160,1,0,218.973,0,0,0,218.973,0
72.29,2.21292,0,0,4.8272,0.283234,2.33104,3.6288,61.308,0.428397,0,0,2.30339,0.194373,1.68062,0.66528,12.849,1,0.393331,2.33104,0,127.957,3.21244,126.682,0.84672,12.849,0.84672,3695.15,0,36.966,0.258304,1.51246,1.81302,10.3219,0.96661,12.4224,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.54062,1.51246,1.028160,1,0,140.785,0,0,0,140.785,0
72.29,2.21425,0,0,4.52096,0.27407,2.03263,3.6288,61.308,0.428397,0,0,2.16273,0.233312,1.50102,0.66528,12.849,1,0.393567,2.03263,0,122.866,4.11674,120.388,0.84672,12.849,0.84672,3695.15,0,36.966,0.258304,1.77878,1.81331,10.5808,1.10452,12.8101,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80694,1.77878,1.028160,1,0,134.699,0,0,0,134.699,0
72.29,1.923,0,0,5.07052,0.298554,2.84897,3.6288,61.308,0.286964,0,0,2.41362,0.199747,1.92691,0.66528,12.849,1,0.341798,2.84897,0,162.897,3.85861,161.545,0.84672,12.849,0.84672,3695.15,0,36.966,0.173026,2.36264,1.81361,12.1855,1.05032,15.1384,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3908,2.36264,1.028160,1,0,178.611,0,0,0,178.611,0
72.29,1.75964,0,0,4.43019,0.316917,2.35363,3.6288,61.308,0.407833,0,0,1.5117,0.174573,0.929292,0.66528,12.849,1,0.312763,2.35363,0,119.438,3.66503,117.813,0.84672,12.849,0.84672,3695.15,0,36.966,0.245905,1.3959,1.57417,8.22943,1.00967,9.94391,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.42406,1.3959,1.028160,1,0,128.687,0,0,0,128.687,0
