0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.3765e+07,-862684,862684,1.26715e+07
0,0,0,0,0,2.36811e+07,-803527,803527,1.26715e+07
0,0,0,0,0,2.3687e+07,-802037,802037,1.26715e+07
0,0,0,0,0,2.36928e+07,-800547,800547,1.26715e+07
0,0,0,0,0,2.61349e+07,-799057,799057,1.26715e+07
0,0,0,0,0,2.5393e+07,-316326,316326,1.26715e+07
0,0,0,0,0,2.53994e+07,-314660,314660,1.26715e+07
0,0,0,0,0,2.54059e+07,-312993,312993,1.26715e+07
0,0,0,0,0,2.20543e+07,-311325,311325,1.26715e+07
0,0,0,0,0,2.292e+07,-862684,862684,1.26715e+07
0,0,0,0,0,2.29279e+07,-862684,862684,1.26715e+07
0,0,0,0,0,2.29357e+07,-862684,862684,1.26715e+07
0,0,0,0,0,2.29436e+07,-862684,862684,1.26715e+07
0,0,0,0,0,2.37845e+07,-862684,862684,1.26715e+07
0,0,0,0,0,2.36808e+07,-790750,790750,1.26715e+07
0,0,0,0,0,2.36866e+07,-789257,789257,1.26715e+07
0,0,0,0,0,2.36924e+07,-787765,787765,1.26715e+07
0,0,0,0,0,2.33733e+07,-786272,786272,1.26715e+07
0,0,0,0,0,2.3475e+07,-846433,846433,1.26715e+07
0,0,0,0,0,2.34808e+07,-844962,844962,1.26715e+07
0,0,0,0,0,2.34865e+07,-843490,843490,1.26715e+07
0,0,0,0,0,2.46251e+07,-842018,842018,1.26715e+07
0,0,0,0,0,2.42906e+07,-621585,621585,1.26715e+07
0,0,0,0,0,2.42967e+07,-620033,620033,1.26715e+07
0,0,0,0,0,2.43027e+07,-618480,618480,1.26715e+07
0,0,0,0,0,2.43088e+07,-616927,616927,1.26715e+07
0,0,0,0,0,2.45821e+07,-615373,615373,1.26715e+07
0,0,0,0,0,2.44007e+07,-493256,493256,1.26715e+07
0,0,0,0,0,2.44068e+07,-491658,491658,1.26715e+07
0,0,0,0,0,2.44129e+07,-490060,490060,1.26715e+07
0,0,0,0,0,2.49856e+07,-488460,488460,1.26715e+07
0,0,0,0,0,2.48245e+07,-379256,379256,1.26715e+07
0,0,0,0,0,2.48308e+07,-377617,377617,1.26715e+07
0,0,0,0,0,2.4837e+07,-375978,375978,1.26715e+07
0,0,0,0,0,2.67252e+07,-374339,374339,1.26715e+07
0,0,0,0,0,2.61523e+07,0,0,1.26715e+07
0,0,0,0,0,2.61618e+07,0,0,1.26715e+07
0,0,0,0,0,2.61713e+07,0,0,1.26715e+07
0,0,0,0,0,2.61808e+07,0,0,1.26715e+07
0,0,0,0,0,2.51317e+07,0,0,1.26715e+07
0,0,0,0,0,2.54696e+07,-211337,211337,1.26715e+07
0,0,0,0,0,2.54761e+07,-209639,209639,1.26715e+07
0,0,0,0,0,2.54826e+07,-207941,207941,1.26715e+07
0,0,0,0,0,2.45554e+07,-206242,206242,1.26715e+07
0,0,0,0,0,2.4897e+07,-420142,420142,1.26715e+07
0,0,0,0,0,2.49032e+07,-418520,418520,1.26715e+07
0,0,0,0,0,2.49095e+07,-416898,416898,1.26715e+07
0,0,0,0,0,2.27505e+07,-415275,415275,1.26715e+07
0,0,0,0,0,2.34546e+07,-862684,862684,1.26715e+07
0,0,0,0,0,2.34614e+07,-861875,861875,1.26715e+07
0,0,0,0,0,2.34671e+07,-860414,860414,1.26715e+07
0,0,0,0,0,2.34729e+07,-858953,858953,1.26715e+07
0,0,0,6.3115e+07,0.000745969,2.41844e+07,-857492,857492,1.26715e+07
0,0,0,6.3115e+07,0,2.39872e+07,-725610,725610,1.26715e+07
0,0,0,6.3115e+07,0,2.3993e+07,-724147,724147,1.26715e+07
0,0,0,6.3115e+07,0,2.39987e+07,-722684,722684,1.26715e+07
0,0,0,6.3115e+07,0,2.6487e+07,-721220,721220,1.26715e+07
0,0,0,6.3115e+07,0,2.57307e+07,-229368,229368,1.26715e+07
0,0,0,6.3115e+07,0,2.57371e+07,-227731,227731,1.26715e+07
0,0,0,6.3115e+07,0,2.57434e+07,-226094,226094,1.26715e+07
0,0,0,6.3115e+07,0,2.23281e+07,-224457,224457,1.26715e+07
0,0,0,6.3115e+07,0,2.33288e+07,-862684,862684,1.26715e+07
0,0,0,6.3115e+07,0,2.33365e+07,-862684,862684,1.26715e+07
0,0,0,6.3115e+07,0,2.33442e+07,-862684,862684,1.26715e+07
0,0,0,6.3115e+07,0,2.33519e+07,-862684,862684,1.26715e+07
0,0,0,6.3115e+07,0,2.42084e+07,-862684,862684,1.26715e+07
0,0,0,6.3115e+07,0,2.3984e+07,-713308,713308,1.26715e+07
0,0,0,6.3115e+07,0,2.39898e+07,-711843,711843,1.26715e+07
0,0,0,6.3115e+07,0,2.39955e+07,-710377,710377,1.26715e+07
0,0,0,6.3115e+07,0,2.36702e+07,-708912,708912,1.26715e+07
0,0,0,6.3115e+07,0,2.37736e+07,-770261,770261,1.26715e+07
0,0,0,6.3115e+07,0,2.37792e+07,-768817,768817,1.26715e+07
0,0,0,6.3115e+07,0,2.37849e+07,-767372,767372,1.26715e+07
0,0,0,6.3115e+07,0,2.49446e+07,-765926,765926,1.26715e+07
0,0,0,6.3115e+07,0,2.46036e+07,-541407,541407,1.26715e+07
0,0,0,6.3115e+07,0,2.46096e+07,-539883,539883,1.26715e+07
0,0,0,6.3115e+07,0,2.46155e+07,-538359,538359,1.26715e+07
0,0,0,6.3115e+07,0,2.46215e+07,-536834,536834,1.26715e+07
0,0,0,6.3115e+07,0,2.48996e+07,-535309,535309,1.26715e+07
0,0,0,6.3115e+07,0,2.47146e+07,-410964,410964,1.26715e+07
0,0,0,6.3115e+07,0,2.47206e+07,-409394,409394,1.26715e+07
0,0,0,6.3115e+07,0,2.47266e+07,-407825,407825,1.26715e+07
0,0,0,6.3115e+07,0,2.53098e+07,-406255,406255,1.26715e+07
0,0,0,6.3115e+07,0,2.51455e+07,-295072,295072,1.26715e+07
0,0,0,6.3115e+07,0,2.51516e+07,-293464,293464,1.26715e+07
0,0,0,6.3115e+07,0,2.51578e+07,-291854,291854,1.26715e+07
0,0,0,6.3115e+07,0,2.70808e+07,-290244,290244,1.26715e+07
0,0,0,6.3115e+07,0,2.66386e+07,0,0,1.26715e+07
0,0,0,6.3115e+07,0,2.66479e+07,0,0,1.26715e+07
0,0,0,6.3115e+07,0,2.66572e+07,0,0,1.26715e+07
0,0,0,6.3115e+07,0,2.66665e+07,0,0,1.26715e+07
0,0,0,6.3115e+07,0,2.55976e+07,0,0,1.26715e+07
0,0,0,6.3115e+07,0,2.58004e+07,-124584,124584,1.26715e+07
0,0,0,6.3115e+07,0,2.58068e+07,-122917,122917,1.26715e+07
0,0,0,6.3115e+07,0,2.58132e+07,-121249,121249,1.26715e+07
0,0,0,6.3115e+07,0,2.48686e+07,-119581,119581,1.26715e+07
0,0,0,6.3115e+07,0,2.52162e+07,-337498,337498,1.26715e+07
0,0,0,6.3115e+07,0,2.52224e+07,-335906,335906,1.26715e+07
0,0,0,6.3115e+07,0,2.52285e+07,-334314,334314,1.26715e+07
0,0,0,6.3115e+07,0,2.30296e+07,-332722,332722,1.26715e+07
0,0,0,6.3115e+07,0,2.37475e+07,-789100,789100,1.26715e+07
0,0,0,6.3115e+07,0,2.37531e+07,-787667,787667,1.26715e+07
0,0,0,6.3115e+07,0,2.37588e+07,-786233,786233,1.26715e+07
0,0,0,6.3115e+07,0,2.37644e+07,-784799,784799,1.26715e+07
0,0,0,6.3115e+07,0.000745969,2.44887e+07,-783365,783365,1.26715e+07
0,0,0,6.3115e+07,0,2.42877e+07,-649115,649115,1.26715e+07
0,0,0,6.3115e+07,0,2.42934e+07,-647683,647683,1.26715e+07
0,0,0,6.3115e+07,0,2.4299e+07,-646249,646249,1.26715e+07
0,0,0,6.3115e+07,0,2.68327e+07,-644816,644816,1.26715e+07
0,0,0,6.3115e+07,0,2.60622e+07,-144013,144013,1.26715e+07
0,0,0,6.3115e+07,0,2.60685e+07,-142411,142411,1.26715e+07
