0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.59655,0.273657,5.22585,3.6288,61.308,0,0,0,2.52007,0.189366,2.33071,0.66528,12.849,1,0.372733,5.22585,0,251.256,4.0615,252.048,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.33199,0,19.0566,1.32156,21.067,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.76461,3.33199,1.028160,1,0,275.446,0,0,0,275.446,0
72.29,2.09756,0,0,9.10526,0.273657,6.73405,3.6288,61.308,0.25254,0,0,3.6089,0.189366,3.167,0.66528,12.849,1,0.372825,6.73405,0,277.284,4.0615,279.583,0.84672,12.849,0.84672,3695.15,0,36.966,0.152271,5.06611,1.56967,23.8209,1.32156,28.9829,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.09427,5.06611,1.028160,1,0,311.733,0,0,0,311.733,0
72.29,2.09808,0,0,12.2408,0.273657,9.86907,3.6288,61.308,0.252761,0,0,4.9221,0.189366,4.47998,0.66528,12.849,1,0.372917,9.86907,0,293.223,4.0615,298.658,0.84672,12.849,0.84672,3695.15,0,36.966,0.152404,6.35616,1.57006,26.4205,1.32156,32.8728,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.38432,6.35616,1.028160,1,0,336.011,0,0,0,336.011,0
72.29,2.0986,0,0,13.4056,0.255979,11.051,3.6288,61.308,0.252983,0,0,5.32143,0.182069,4.88638,0.66528,12.849,1,0.37301,11.051,0,460.001,4.0138,466.665,0.84672,12.849,0.84672,3695.15,0,36.966,0.152537,6.76296,1.57045,32.8747,1.2393,39.8163,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.79112,6.76296,1.028160,1,0,511.367,0,0,0,511.367,0
72.29,2.30386,0,0,12.825,0.29346,10.2276,3.6288,61.308,0.358392,0,0,7.33387,0.20475,6.77073,0.66528,12.849,1,0.409493,10.2276,0,669.445,3.7881,675.475,0.84672,12.849,0.84672,3695.15,0,36.966,0.216094,8.10052,1.57084,37.4356,1.12996,45.7609,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.12868,8.10052,1.028160,1,0,728.007,0,0,0,728.007,0
72.29,2.30443,0,0,11.7952,0.304061,9.18667,3.6288,61.308,0.358639,0,0,5.13073,0.179677,4.59242,0.66528,12.849,1,0.409595,9.18667,0,545.69,4.0027,550.465,0.84672,12.849,0.84672,3695.15,0,36.966,0.216243,5.37383,1.74669,31.2508,1.1703,36.9848,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.40199,5.37383,1.028160,1,0,592.042,0,0,0,592.042,0
72.29,2.305,0,0,10.774,0.304061,8.16494,3.6288,61.308,0.358886,0,0,3.90229,0.179677,3.36373,0.66528,12.849,1,0.409696,8.16494,0,416.452,4.0027,420.205,0.84672,12.849,0.84672,3695.15,0,36.966,0.216393,4.2255,1.74712,26.8346,1.1703,31.4206,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.25366,4.2255,1.028160,1,0,454.989,0,0,0,454.989,0
72.29,2.30557,0,0,11.3775,0.313922,8.75801,3.6288,61.308,0.359134,0,0,4.84103,0.153322,4.32857,0.66528,12.849,1,0.409797,8.75801,0,482.593,3.9688,486.973,0.84672,12.849,0.84672,3695.15,0,36.966,0.216542,5.38337,1.74755,30.3879,1.02257,36.2797,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.41153,5.38337,1.028160,1,0,527.581,0,0,0,527.581,0
72.29,2.01382,0,0,12.9163,0.318895,10.5836,3.6288,61.308,0.218078,0,0,6.46597,0.150639,6.09725,0.66528,12.849,1,0.357941,10.5836,0,408.955,3.8932,415.287,0.84672,12.849,0.84672,3695.15,0,36.966,0.131491,6.51726,1.74798,31.307,0.925443,38.5153,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.54542,6.51726,1.028160,1,0,459.899,0,0,0,459.899,0
72.29,2.01432,0,0,6.04235,0.319667,3.70836,3.6288,61.308,0.21829,0,0,1.70414,0.156534,1.32931,0.66528,12.849,1,0.35803,3.70836,0,220.075,3.84667,219.579,0.84672,12.849,0.84672,3695.15,0,36.966,0.131619,2.32429,1.5089,12.4863,0.896914,15.2909,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.35245,2.32429,1.028160,1,0,236.199,0,0,0,236.199,0
72.29,2.01482,0,0,9.05066,0.319667,6.71618,3.6288,61.308,0.218503,0,0,4.85674,0.156534,4.48171,0.66528,12.849,1,0.358118,6.71618,0,237.389,3.84667,239.901,0.84672,12.849,0.84672,3695.15,0,36.966,0.131748,5.71608,1.50927,18.8065,0.896914,25.0032,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.74424,5.71608,1.028160,1,0,269.385,0,0,0,269.385,0
72.29,2.01531,0,0,10.5742,0.320732,8.23819,3.6288,61.308,0.218716,0,0,4.06392,0.111115,3.73409,0.66528,12.849,1,0.358207,8.23819,0,227.231,3.63829,231.473,0.84672,12.849,0.84672,3695.15,0,36.966,0.131876,4.09679,1.50965,19.6089,0.821816,24.2617,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.12495,4.09679,1.028160,1,0,259.469,0,0,0,259.469,0
72.29,2.01581,0,0,6.8743,0.319648,4.53883,3.6288,61.308,0.218929,0,0,2.02992,0.0900364,1.72096,0.66528,12.849,1,0.358296,4.53883,0,180.337,3.51351,181.004,0.84672,12.849,0.84672,3695.15,0,36.966,0.132004,2.33104,1.51002,12.1787,0.766226,15.1215,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3592,2.33104,1.028160,1,0,197.846,0,0,0,197.846,0
72.29,2.08998,0,0,10.1699,0.308358,7.77154,3.6288,61.308,0.253752,0,0,4.35302,0.167948,3.93132,0.66528,12.849,1,0.371479,7.77154,0,235.81,3.70251,239.507,0.84672,12.849,0.84672,3695.15,0,36.966,0.153001,4.80661,1.51039,24.2095,0.770627,29.6029,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.83477,4.80661,1.028160,1,0,273.042,0,0,0,273.042,0
72.29,2.0905,0,0,10.2872,0.308358,7.88836,3.6288,61.308,0.253974,0,0,3.57862,0.167948,3.1567,0.66528,12.849,1,0.371571,7.88836,0,248.158,3.70251,251.972,0.84672,12.849,0.84672,3695.15,0,36.966,0.153135,3.81142,1.56989,21.6912,0.770627,26.1488,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.83958,3.81142,1.028160,1,0,281.278,0,0,0,281.278,0
72.29,2.09102,0,0,7.96729,0.293399,5.58287,3.6288,61.308,0.254195,0,0,3.00034,0.16568,2.58047,0.66528,12.849,1,0.371662,5.58287,0,211.08,3.46212,212.829,0.84672,12.849,0.84672,3695.15,0,36.966,0.153268,3.2731,1.57028,16.5148,0.770604,20.4343,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.30126,3.2731,1.028160,1,0,235.844,0,0,0,235.844,0
72.29,2.09153,0,0,7.18278,0.209605,4.88164,3.6288,61.308,0.254417,0,0,2.80483,0.180889,2.36952,0.66528,12.849,1,0.371754,4.88164,0,169.982,3.14255,171.349,0.84672,12.849,0.84672,3695.15,0,36.966,0.153402,3.0057,1.57067,14.1392,0.810044,17.7521,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.03386,3.0057,1.028160,1,0,191.471,0,0,0,191.471,0
72.29,2.06322,0,0,5.1846,0.193012,2.92837,3.6288,61.308,0.241182,0,0,2.00172,0.209899,1.55063,0.66528,12.849,1,0.366721,2.92837,0,119.322,4.15172,117.732,0.84672,12.849,0.84672,3695.15,0,36.966,0.145422,1.86245,1.57106,10.8658,1.0406,13.1133,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.89061,1.86245,1.028160,1,0,132.396,0,0,0,132.396,0
72.29,2.06373,0,0,4.65995,0.196046,2.40017,3.6288,61.308,0.241401,0,0,1.76388,0.212124,1.31036,0.66528,12.849,1,0.366812,2.40017,0,102.579,4.28474,100.328,0.84672,12.849,0.84672,3695.15,0,36.966,0.145554,1.26277,1.54842,9.51307,1.07409,11.1046,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29093,1.26277,1.028160,1,0,112.743,0,0,0,112.743,0
72.29,2.06424,0,0,4.31205,0.196046,2.05177,3.6288,61.308,0.241619,0,0,1.65529,0.212124,1.20155,0.66528,12.849,1,0.366903,2.05177,0,94.1388,4.28474,91.539,0.84672,12.849,0.84672,3695.15,0,36.966,0.145685,1.09654,1.5488,8.35834,1.07409,9.7839,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1247,1.09654,1.028160,1,0,102.524,0,0,0,102.524,0
72.29,2.06475,0,0,3.95866,0.165525,1.72838,3.6288,61.308,0.241837,0,0,1.53217,0.236187,1.05414,0.66528,12.849,1,0.366994,1.72838,0,83.2058,4.55856,80.0086,0.84672,12.849,0.84672,3695.15,0,36.966,0.145817,1.027,1.54918,7.82914,1.08457,9.17493,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.05516,1.027,1.028160,1,0,90.2377,0,0,0,90.2377,0
