0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.38996e+07,-867570,867570,1.27432e+07
0,0,0,0,0,2.38135e+07,-808078,808078,1.27432e+07
0,0,0,0,0,2.38182e+07,-806891,806891,1.27432e+07
0,0,0,0,0,2.38229e+07,-805704,805704,1.27432e+07
0,0,0,0,0,2.62768e+07,-804516,804516,1.27432e+07
0,0,0,0,0,2.55295e+07,-319509,319509,1.27432e+07
0,0,0,0,0,2.55347e+07,-318181,318181,1.27432e+07
0,0,0,0,0,2.55398e+07,-316853,316853,1.27432e+07
0,0,0,0,0,2.21699e+07,-315524,315524,1.27432e+07
0,0,0,0,0,2.30351e+07,-867570,867570,1.27432e+07
0,0,0,0,0,2.30413e+07,-867570,867570,1.27432e+07
0,0,0,0,0,2.30476e+07,-867570,867570,1.27432e+07
0,0,0,0,0,2.30539e+07,-867570,867570,1.27432e+07
0,0,0,0,0,2.38971e+07,-867570,867570,1.27432e+07
0,0,0,0,0,2.37973e+07,-799272,799272,1.27432e+07
0,0,0,0,0,2.3802e+07,-798083,798083,1.27432e+07
0,0,0,0,0,2.38067e+07,-796893,796893,1.27432e+07
0,0,0,0,0,2.34849e+07,-795704,795704,1.27432e+07
0,0,0,0,0,2.35858e+07,-856438,856438,1.27432e+07
0,0,0,0,0,2.35904e+07,-855266,855266,1.27432e+07
0,0,0,0,0,2.3595e+07,-854093,854093,1.27432e+07
0,0,0,0,0,2.4737e+07,-852920,852920,1.27432e+07
0,0,0,0,0,2.43999e+07,-631894,631894,1.27432e+07
0,0,0,0,0,2.44047e+07,-630657,630657,1.27432e+07
0,0,0,0,0,2.44096e+07,-629420,629420,1.27432e+07
0,0,0,0,0,2.44144e+07,-628182,628182,1.27432e+07
0,0,0,0,0,2.46874e+07,-626944,626944,1.27432e+07
0,0,0,0,0,2.45041e+07,-504697,504697,1.27432e+07
0,0,0,0,0,2.4509e+07,-503423,503423,1.27432e+07
0,0,0,0,0,2.45138e+07,-502150,502150,1.27432e+07
0,0,0,0,0,2.50873e+07,-500876,500876,1.27432e+07
0,0,0,0,0,2.49243e+07,-391631,391631,1.27432e+07
0,0,0,0,0,2.49293e+07,-390325,390325,1.27432e+07
0,0,0,0,0,2.49343e+07,-389019,389019,1.27432e+07
0,0,0,0,0,2.6827e+07,-387712,387712,1.27432e+07
0,0,0,0,0,2.62313e+07,0,0,1.27432e+07
0,0,0,0,0,2.62389e+07,0,0,1.27432e+07
0,0,0,0,0,2.62465e+07,0,0,1.27432e+07
0,0,0,0,0,2.6254e+07,0,0,1.27432e+07
