0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.81904,0.267338,1.71143,3.6288,61.308,0.184847,0,0,0.708203,0.171343,0.352013,0.66528,12.849,1,0.327095,1.71143,0,69.2781,2.97791,67.6845,0.84672,12.849,0.84672,3695.15,0,36.966,0.111454,0,0,4.84096,0.749136,3.98037,0.42336,36.966,0.42336,423.524,0,1.43872,0,0,1.43872,0,1.028160,1,0,72.0169,0,0,0,72.0169,0
72.29,1.85844,0,0,5.19159,0.267338,3.06582,3.6288,61.308,0.428271,0,0,1.05663,0.171343,0.457014,0.66528,12.849,1,0.330324,3.06582,0,87.5776,2.97791,87.3352,0.84672,12.849,0.84672,3695.15,0,36.966,0.258229,0.974765,1.74664,5.88105,0.749136,7.59509,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.00292,0.974765,1.028160,1,0,95.3873,0,0,0,95.3873,0
72.29,1.85932,0,0,4.20022,0.267338,2.07357,3.6288,61.308,0.509737,0,0,0.765055,0.171343,0.0839747,0.66528,12.849,1,0.33048,2.07357,0,86.5633,2.97791,85.3285,0.84672,12.849,0.84672,3695.15,0,36.966,0.307349,0.503194,1.73492,4.67446,0.749136,5.85609,0.42336,36.966,0.42336,423.524,0,0.897575,0,0,1.40077,0.503194,1.028160,1,0,91.2685,0,0,0,91.2685,0
72.29,1.8602,0,0,2.8053,0.291482,0.653623,3.6288,61.308,0.531453,0,0,0.744872,0.174607,0.0388111,0.66528,12.849,1,0.330636,0.653623,0,67.7634,2.84637,65.2401,0.84672,12.849,0.84672,3695.15,0,36.966,0.320443,0.503194,1.73511,4.38895,0.81474,5.49207,0.42336,36.966,0.42336,423.524,0,0.862764,0,0,1.36596,0.503194,1.028160,1,0,70.7709,0,0,0,70.7709,0
72.29,2.06584,0,0,3.91623,0.321003,1.52939,3.6288,61.308,0.533467,0,0,0.959144,0.175232,0.250445,0.66528,12.849,1,0.367187,1.52939,0,85.3001,2.64837,83.814,0.84672,12.849,0.84672,3695.15,0,36.966,0.321657,0.573955,1.73531,6.08773,0.752854,7.32248,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.60212,0.573955,1.028160,1,0,91.3869,0,0,0,91.3869,0
72.29,2.20995,0,0,5.44958,0.318999,2.92064,3.6288,61.308,0.4283,0,0,1.0779,0.172436,0.477165,0.66528,12.849,1,0.392801,2.92064,0,94.6547,2.63141,94.5511,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,0.644777,1.91097,6.40942,0.640835,8.06609,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.67294,0.644777,1.028160,1,0,103.094,0,0,0,103.094,0
72.29,2.21092,0,0,4.56188,0.311208,2.03975,3.6288,61.308,0.4283,0,0,1.22356,0.189034,0.606228,0.66528,12.849,1,0.392974,2.03975,0,86.4501,3.02453,85.0724,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,0.764942,1.81254,7.2849,0.763823,8.84031,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.7931,0.764942,1.028160,1,0,94.5189,0,0,0,94.5189,0
72.29,2.21189,0,0,5.39409,0.286169,2.89603,3.6288,61.308,0.4283,0,0,1.16109,0.194643,0.538144,0.66528,12.849,1,0.393147,2.89603,0,88.9764,3.90006,87.5793,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,0.863905,1.81275,8.26027,1.07323,9.60546,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.89206,0.863905,1.028160,1,0,97.7229,0,0,0,97.7229,0
72.29,1.9205,0,0,4.91376,0.291391,2.70186,3.6288,61.308,0.286976,0,0,0.982022,0.213846,0.4812,0.66528,12.849,1,0.341355,2.70186,0,85.7339,3.43068,84.6637,0.84672,12.849,0.84672,3695.15,0,36.966,0.173034,0.864579,1.81297,10.9129,0.875489,12.5419,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.89274,0.864579,1.028160,1,0,97.6868,0,0,0,97.6868,0
72.29,1.75788,0,0,7.1501,0.320107,5.07211,3.6288,61.308,0.407081,0,0,1.83208,0.216725,1.20827,0.66528,12.849,1,0.31245,5.07211,0,70.4661,3.4966,71.7292,0.84672,12.849,0.84672,3695.15,0,36.966,0.245452,2.60212,1.57363,12.7762,0.955439,15.7511,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.63028,2.60212,1.028160,1,0,88.6885,0,0,0,88.6885,0
