0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.838,2.09704,0,0,2.3588,0.35088,0.36288,3.6288,61.308,0,0,0,1.0326,0.169405,0.863196,0.66528,12.849,1,0.372733,0.36288,0,84.3376,3.82378,80.504,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.71794,0,8.81012,0.900908,9.62716,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.15056,1.71794,1.028160,1,0,90.9943,0,0,0,90.9943,0
72.2406,2.09563,0,0,3.21076,0.349677,0.36288,3.6288,61.308,0.252568,0,0,1.6026,0.169405,1.18063,0.66528,12.849,1,0.374826,0.36288,0,98.9997,3.82378,95.164,0.84672,12.849,0.84672,3695.15,0,36.966,0.152287,2.67017,1.56967,8.19349,0.900908,11.3801,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.69833,2.67017,1.028160,1,0,107.725,0,0,0,107.725,0
72.29,2.09799,0,0,7.08712,0.350748,4.58896,3.6288,61.308,0.252816,0,0,2.06718,0.169405,1.64496,0.66528,12.849,1,0.373157,4.58896,0,107.471,3.82378,107.863,0.84672,12.849,0.84672,3695.15,0,36.966,0.152437,3.9263,1.57011,13.8597,0.900908,18.3028,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.95446,3.9263,1.028160,1,0,127.811,0,0,0,127.811,0
72.29,2.09879,0,0,10.3844,0.297644,7.98798,3.6288,61.308,0.253065,0,0,2.53328,0.148493,2.13172,0.66528,12.849,1,0.373044,7.98798,0,190.077,3.586,194.105,0.84672,12.849,0.84672,3695.15,0,36.966,0.152587,5.09204,1.57055,18.79,0.880158,24.4199,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.1202,5.09204,1.028160,1,0,220.657,0,0,0,220.657,0
72.29,2.30414,0,0,6.36561,0.342816,3.71865,3.6288,61.308,0.358515,0,0,2.37012,0.149467,1.86213,0.66528,12.849,1,0.409544,3.71865,0,173.682,3.83017,173.161,0.84672,12.849,0.84672,3695.15,0,36.966,0.216168,3.6797,1.57098,14.7791,0.872368,18.9412,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.70786,3.6797,1.028160,1,0,193.964,0,0,0,193.964,0
72.29,2.30478,0,0,9.25188,0.383349,6.56375,3.6288,61.308,0.358793,0,0,3.92577,0.152812,3.41417,0.66528,12.849,1,0.409657,6.56375,0,173.801,4.04302,175.912,0.84672,12.849,0.84672,3695.15,0,36.966,0.216336,5.54704,1.7469,24.0695,0.869119,30.278,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.5752,5.54704,1.028160,1,0,209.604,0,0,0,209.604,0
72.29,2.30542,0,0,9.86913,0.366341,7.19736,3.6288,61.308,0.359071,0,0,5.28109,0.184078,4.73794,0.66528,12.849,1,0.409771,7.19736,0,182.704,4.85295,184.639,0.84672,12.849,0.84672,3695.15,0,36.966,0.216504,7.44094,1.74739,32.8457,1.109,40.7086,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.4691,7.44094,1.028160,1,0,230.085,0,0,0,230.085,0
72.29,2.30606,0,0,8.46184,0.373376,5.7824,3.6288,61.308,0.359349,0,0,3.74143,0.139304,3.24278,0.66528,12.849,1,0.409885,5.7824,0,182.841,4.20882,184.004,0.84672,12.849,0.84672,3695.15,0,36.966,0.216671,5.86423,1.74787,23.8438,0.826462,30.4128,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.89239,5.86423,1.028160,1,0,217.66,0,0,0,217.66,0
72.29,2.01431,0,0,6.60962,0.353752,4.24155,3.6288,61.308,0.218289,0,0,2.13928,0.175259,1.74573,0.66528,12.849,1,0.358029,4.24155,0,106.233,4.23984,105.877,0.84672,12.849,0.84672,3695.15,0,36.966,0.131619,2.46932,1.74836,11.6438,0.920114,14.8098,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.49748,2.46932,1.028160,1,0,122.432,0,0,0,122.432,0
72.29,2.01487,0,0,10.4909,0.339035,8.13704,3.6288,61.308,0.218528,0,0,5.13202,0.202226,4.71127,0.66528,12.849,1,0.358129,8.13704,0,211.347,4.2631,214.863,0.84672,12.849,0.84672,3695.15,0,36.966,0.131763,7.11005,1.50927,23.9127,0.990352,31.4099,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.13821,7.11005,1.028160,1,0,250.984,0,0,0,250.984,0
72.29,2.01543,0,0,8.3757,0.339035,6.02123,3.6288,61.308,0.218767,0,0,3.49248,0.202226,3.07149,0.66528,12.849,1,0.358228,6.02123,0,221.968,4.2631,223.368,0.84672,12.849,0.84672,3695.15,0,36.966,0.131907,5.50683,1.50969,17.7947,0.990352,23.689,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.53499,5.50683,1.028160,1,0,250.128,0,0,0,250.128,0
72.29,2.01599,0,0,7.27548,0.339035,4.92046,3.6288,61.308,0.219006,0,0,2.54926,0.202226,2.12803,0.66528,12.849,1,0.358328,4.92046,0,225.153,4.2631,225.452,0.84672,12.849,0.84672,3695.15,0,36.966,0.132051,3.30568,1.51011,13.2126,0.990352,16.906,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.33384,3.30568,1.028160,1,0,244.486,0,0,0,244.486,0
72.29,2.01656,0,0,5.50424,0.268166,3.21952,3.6288,61.308,0.219245,0,0,1.78261,0.250282,1.31309,0.66528,12.849,1,0.358427,3.21952,0,143.164,4.88532,141.14,0.84672,12.849,0.84672,3695.15,0,36.966,0.132195,2.1355,1.51053,8.81211,1.20535,11.1206,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16366,2.1355,1.028160,1,0,153.573,0,0,0,153.573,0
72.29,2.09082,0,0,6.11947,0.287877,3.74078,3.6288,61.308,0.254109,0,0,2.45575,0.245125,1.95651,0.66528,12.849,1,0.371627,3.74078,0,140.854,5.04154,139.181,0.84672,12.849,0.84672,3695.15,0,36.966,0.153216,3.26894,1.51095,10.2902,1.18277,13.7341,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.2971,3.26894,1.028160,1,0,154.872,0,0,0,154.872,0
72.29,2.0914,0,0,8.4094,0.281996,6.036,3.6288,61.308,0.254358,0,0,4.16116,0.243424,3.66338,0.66528,12.849,1,0.37173,6.036,0,176.269,5.03884,176.894,0.84672,12.849,0.84672,3695.15,0,36.966,0.153367,4.72633,1.57052,15.6127,1.17535,20.5808,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.75449,4.72633,1.028160,1,0,201.139,0,0,0,201.139,0
72.29,2.09198,0,0,8.41026,0.281996,6.03629,3.6288,61.308,0.254607,0,0,4.73753,0.243424,4.2395,0.66528,12.849,1,0.371833,6.03629,0,190.045,5.03884,190.671,0.84672,12.849,0.84672,3695.15,0,36.966,0.153517,5.31976,1.57095,17.0581,1.17535,22.62,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.34792,5.31976,1.028160,1,0,217.531,0,0,0,217.531,0
72.29,2.09256,0,0,6.47772,0.281996,4.10316,3.6288,61.308,0.254856,0,0,3.55796,0.243424,3.05968,0.66528,12.849,1,0.371937,4.10316,0,180.516,5.03884,179.208,0.84672,12.849,0.84672,3695.15,0,36.966,0.153667,4.10254,1.57139,13.3416,1.17535,17.6865,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.1307,4.10254,1.028160,1,0,199.954,0,0,0,199.954,0
