0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.72461,0.285432,1.5989,3.6288,61.308,0,0,0,1.29691,0.262192,1.03472,0.66528,12.849,1,0.327095,1.5989,0,77.112,4.8069,73.5769,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.304128,0,6.99071,1.31664,5.93662,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,1.99757,0.304128,1.028160,1,0,80.5482,0,0,0,80.5482,0
72.29,1.85882,0,0,3.8167,0.285432,1.67245,3.6288,61.308,0.428433,0,0,1.05516,0.262192,0.364535,0.66528,12.849,1,0.330391,1.67245,0,95.8271,4.8069,92.3623,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,0.6278,1.74664,7.35005,1.31664,8.14952,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.65596,0.6278,1.028160,1,0,100.876,0,0,0,100.876,0
72.29,1.8603,0,0,3.74219,0.285432,1.59646,3.6288,61.308,0.428433,0,0,1.05188,0.262192,0.361252,0.66528,12.849,1,0.330654,1.59646,0,92.6666,4.8069,89.1255,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,0.621035,1.7352,6.96246,1.31664,7.74373,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.64919,0.621035,1.028160,1,0,97.2305,0,0,0,97.2305,0
72.29,1.86178,0,0,4.00174,0.265334,1.87463,3.6288,61.308,0.428433,0,0,1.21516,0.250148,0.536583,0.66528,12.849,1,0.330917,1.87463,0,88.3259,4.09507,85.7745,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,0.869772,1.73553,7.40483,1.17081,8.58099,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.89793,0.869772,1.028160,1,0,94.8921,0,0,0,94.8921,0
72.29,2.06816,0,0,3.63519,0.288152,1.27888,3.6288,61.308,0.533705,0,0,1.44114,0.197015,0.710424,0.66528,12.849,1,0.3676,1.27888,0,85.7373,3.31323,83.3354,0.84672,12.849,0.84672,3695.15,0,36.966,0.3218,2.05217,1.73586,8.24213,1.01727,10.6911,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08033,2.05217,1.028160,1,0,94.7369,0,0,0,94.7369,0
72.29,2.21301,0,0,3.36403,0.27566,0.875355,3.6288,61.308,0.42848,0,0,1.28101,0.21853,0.634,0.66528,12.849,1,0.393346,0.875355,0,62.0934,3.37281,59.2026,0.84672,12.849,0.84672,3695.15,0,36.966,0.258355,1.74389,1.91178,8.19133,1.0492,10.5394,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.77205,1.74389,1.028160,1,0,70.3761,0,0,0,70.3761,0
72.29,2.21465,0,0,3.64766,0.27566,1.15735,3.6288,61.308,0.42848,0,0,1.28417,0.21853,0.637162,0.66528,12.849,1,0.393637,1.15735,0,95.2724,3.37281,92.6633,0.84672,12.849,0.84672,3695.15,0,36.966,0.258355,1.69932,1.81344,8.13223,1.0492,10.3374,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72748,1.69932,1.028160,1,0,103.638,0,0,0,103.638,0
72.29,2.21628,0,0,3.7599,0.27566,1.26796,3.6288,61.308,0.428481,0,0,1.18137,0.21853,0.534358,0.66528,12.849,1,0.393927,1.26796,0,113.341,3.37281,110.842,0.84672,12.849,0.84672,3695.15,0,36.966,0.258355,1.55142,1.8138,8.06527,1.0492,10.1229,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.57958,1.55142,1.028160,1,0,121.5,0,0,0,121.5,0
72.29,1.92514,0,0,4.15487,0.312376,1.91736,3.6288,61.308,0.286953,0,0,1.76598,0.241068,1.23796,0.66528,12.849,1,0.342178,1.91736,0,115.907,3.66805,113.814,0.84672,12.849,0.84672,3695.15,0,36.966,0.17302,2.41161,1.81416,10.841,1.04582,13.848,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.43977,2.41161,1.028160,1,0,128.9,0,0,0,128.9,0
72.29,1.76116,0,0,5.00592,0.342321,2.90244,3.6288,61.308,0.408478,0,0,4.82314,0.219794,4.19487,0.66528,12.849,1,0.313032,2.90244,0,221.886,3.20008,221.275,0.84672,12.849,0.84672,3695.15,0,36.966,0.246294,4.36726,1.57463,15.2931,0.866348,20.1224,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.39542,4.36726,1.028160,1,0,245.592,0,0,0,245.592,0
72.29,1.76205,0,0,5.22426,0.342321,3.11989,3.6288,61.308,0.408862,0,0,2.84778,0.219794,2.21912,0.66528,12.849,1,0.313192,3.11989,0,169.129,3.20008,168.735,0.84672,12.849,0.84672,3695.15,0,36.966,0.246526,4.58531,1.68894,13.4815,0.866348,18.6429,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.61347,4.58531,1.028160,1,0,189.597,0,0,0,189.597,0
72.29,1.76295,0,0,9.32736,0.342321,7.22209,3.6288,61.308,0.409246,0,0,6.7511,0.219794,6.12206,0.66528,12.849,1,0.313352,7.22209,0,186.372,3.20008,190.08,0.84672,12.849,0.84672,3695.15,0,36.966,0.246757,7.01171,1.68961,19.6494,0.866348,27.2376,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.03987,7.01171,1.028160,1,0,223.44,0,0,0,223.44,0
