0rest_m,1rest_m,0transf,1transf
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
0.893361,0.893361,0,-0
