0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.68703,0.295194,5.55156,3.6288,61.308,0,0,0,4.42905,0.159914,4.26914,0.66528,12.849,1,0.327095,5.55156,0,177.456,3.33196,179.349,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,4.44312,0,17.3989,1.09773,20.7027,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,6.13656,4.44312,1.028160,1,0,204.32,0,0,0,204.32,0
72.29,1.85864,0,0,7.08679,0.295194,4.93296,3.6288,61.308,0.428355,0,0,4.26069,0.159914,3.67243,0.66528,12.849,1,0.330358,4.93296,0,208.189,3.33196,209.459,0.84672,12.849,0.84672,3695.15,0,36.966,0.258279,5.31719,1.74664,16.6987,1.09773,22.4065,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.34535,5.31719,1.028160,1,0,235.538,0,0,0,235.538,0
72.29,1.85982,0,0,9.82074,0.295194,7.66572,3.6288,61.308,0.428355,0,0,3.91344,0.159914,3.32518,0.66528,12.849,1,0.33057,7.66572,0,218.865,3.33196,222.868,0.84672,12.849,0.84672,3695.15,0,36.966,0.258279,5.09592,1.73507,18.0814,1.09773,23.5563,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.12408,5.09592,1.028160,1,0,249.75,0,0,0,249.75,0
72.29,1.86101,0,0,10.3369,0.287198,8.18869,3.6288,61.308,0.428355,0,0,5.30334,0.187612,4.68737,0.66528,12.849,1,0.330781,8.18869,0,350.003,3.94937,353.911,0.84672,12.849,0.84672,3695.15,0,36.966,0.258279,6.37652,1.73533,22.141,1.14675,28.8479,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.40468,6.37652,1.028160,1,0,387.447,0,0,0,387.447,0
72.29,2.06703,0,0,8.72173,0.286671,6.36802,3.6288,61.308,0.53359,0,0,5.98334,0.157228,5.29252,0.66528,12.849,1,0.3674,6.36802,0,264.216,3.55722,266.66,0.84672,12.849,0.84672,3695.15,0,36.966,0.321731,6.74129,1.73559,17.8817,1.05649,24.9803,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.76945,6.74129,1.028160,1,0,296.933,0,0,0,296.933,0
72.29,2.21153,0,0,10.3305,0.287735,7.83128,3.6288,61.308,0.428393,0,0,5.98992,0.104155,5.45737,0.66528,12.849,1,0.393082,7.83128,0,177.715,2.79414,182.359,0.84672,12.849,0.84672,3695.15,0,36.966,0.258302,6.94229,1.91139,16.8337,0.91421,24.5149,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.97045,6.94229,1.028160,1,0,212.332,0,0,0,212.332,0
72.29,2.21284,0,0,9.1292,0.287514,6.62884,3.6288,61.308,0.428393,0,0,5.61938,0.098984,5.092,0.66528,12.849,1,0.393315,6.62884,0,327.342,2.72738,330.85,0.84672,12.849,0.84672,3695.15,0,36.966,0.258302,6.97294,1.813,19.2166,0.90012,26.8441,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.0011,6.97294,1.028160,1,0,362.786,0,0,0,362.786,0
72.29,2.21415,0,0,4.54317,0.287514,2.0415,3.6288,61.308,0.428393,0,0,3.09915,0.098984,2.57177,0.66528,12.849,1,0.393549,2.0415,0,163.017,2.72738,161.938,0.84672,12.849,0.84672,3695.15,0,36.966,0.258302,3.85469,1.81329,9.43764,0.90012,13.9472,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.88285,3.85469,1.028160,1,0,178.456,0,0,0,178.456,0
72.29,1.92289,0,0,4.78025,0.308388,2.54897,3.6288,61.308,0.286964,0,0,2.89429,0.153001,2.45432,0.66528,12.849,1,0.341779,2.54897,0,150.229,3.40877,149.027,0.84672,12.849,0.84672,3695.15,0,36.966,0.173027,3.68904,1.81358,9.1832,0.970196,13.5426,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.7172,3.68904,1.028160,1,0,165.024,0,0,0,165.024,0
72.29,1.75957,0,0,4.83856,0.316451,2.76255,3.6288,61.308,0.407801,0,0,2.48204,0.137258,1.93698,0.66528,12.849,1,0.31275,2.76255,0,133.182,3.24586,132.386,0.84672,12.849,0.84672,3695.15,0,36.966,0.245886,3.1355,1.57414,8.44517,0.906261,12.0027,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.16366,3.1355,1.028160,1,0,146.326,0,0,0,146.326,0
72.29,1.76029,0,0,4.98327,0.316451,2.90653,3.6288,61.308,0.408109,0,0,2.30367,0.137258,1.75831,0.66528,12.849,1,0.312878,2.90653,0,130.102,3.24586,129.45,0.84672,12.849,0.84672,3695.15,0,36.966,0.246072,3.76605,1.68775,9.45484,0.906261,13.7563,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.79421,3.76605,1.028160,1,0,144.964,0,0,0,144.964,0
72.29,1.76101,0,0,6.63981,0.316451,4.56235,3.6288,61.308,0.408417,0,0,2.73345,0.137258,2.18777,0.66528,12.849,1,0.313007,4.56235,0,182.383,3.24586,183.387,0.84672,12.849,0.84672,3695.15,0,36.966,0.246258,4.07439,1.68829,10.7726,0.906261,15.3828,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.10255,4.07439,1.028160,1,0,200.958,0,0,0,200.958,0
72.29,1.76174,0,0,7.02855,0.317788,4.94903,3.6288,61.308,0.408726,0,0,2.99069,0.135538,2.44643,0.66528,12.849,1,0.313135,4.94903,0,193.282,3.37205,194.546,0.84672,12.849,0.84672,3695.15,0,36.966,0.246443,4.40994,1.68883,13.3546,0.94034,18.2666,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.4381,4.40994,1.028160,1,0,215.259,0,0,0,215.259,0
72.29,1.83624,0,0,7.9926,0.331021,5.82535,3.6288,61.308,0.443695,0,0,6.08039,0.152983,5.48371,0.66528,12.849,1,0.326377,5.82535,0,281.788,3.59604,283.691,0.84672,12.849,0.84672,3695.15,0,36.966,0.267528,8.58168,1.68937,17.784,0.881645,26.9059,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.60984,8.58168,1.028160,1,0,316.081,0,0,0,316.081,0
72.29,1.8583,0,0,6.44468,0.331021,4.25536,3.6288,61.308,0.428355,0,0,2.20137,0.152983,1.62003,0.66528,12.849,1,0.330299,4.25536,0,221.205,3.59604,221.534,0.84672,12.849,0.84672,3695.15,0,36.966,0.258279,3.85588,1.74912,12.4246,0.881645,16.8897,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.88404,3.85588,1.028160,1,0,240.043,0,0,0,240.043,0
72.29,1.85949,0,0,7.39765,0.274606,5.26356,3.6288,61.308,0.428355,0,0,2.76521,0.176167,2.16069,0.66528,12.849,1,0.33051,5.26356,0,219.992,3.79134,221.133,0.84672,12.849,0.84672,3695.15,0,36.966,0.258279,4.81961,1.73499,14.3408,0.966214,19.6709,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.84777,4.81961,1.028160,1,0,242.965,0,0,0,242.965,0
72.29,1.86067,0,0,5.73834,0.274719,3.60295,3.6288,61.308,0.428355,0,0,1.61275,0.149202,1.03519,0.66528,12.849,1,0.33072,3.60295,0,189.821,3.36046,189.733,0.84672,12.849,0.84672,3695.15,0,36.966,0.258279,3.06542,1.73526,10.929,0.983684,14.4877,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.09358,3.06542,1.028160,1,0,205.255,0,0,0,205.255,0
72.29,1.83297,0,0,5.5334,0.209963,3.49047,3.6288,61.308,0.414874,0,0,2.23725,0.205401,1.61698,0.66528,12.849,1,0.325797,3.49047,0,201.291,4.63854,199.817,0.84672,12.849,0.84672,3695.15,0,36.966,0.250151,3.19647,1.73552,9.302,1.10609,12.8777,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.22463,3.19647,1.028160,1,0,214.312,0,0,0,214.312,0
72.29,1.8158,0,0,4.72838,0.205458,2.70712,3.6288,61.308,0.428351,0,0,2.34065,0.215461,1.69683,0.66528,12.849,1,0.322745,2.70712,0,134.774,4.81037,132.348,0.84672,12.849,0.84672,3695.15,0,36.966,0.258276,3.144,1.71271,8.47135,1.12381,11.946,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.17216,3.144,1.028160,1,0,145.99,0,0,0,145.99,0
72.29,1.81697,0,0,4.47079,0.205458,2.44837,3.6288,61.308,0.428351,0,0,2.2991,0.215461,1.65529,0.66528,12.849,1,0.322953,2.44837,0,124.986,4.81037,122.301,0.84672,12.849,0.84672,3695.15,0,36.966,0.258277,2.83907,1.72561,8.01135,1.12381,11.1939,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.86723,2.83907,1.028160,1,0,135.151,0,0,0,135.151,0
72.29,1.81814,0,0,4.23961,0.205458,2.21601,3.6288,61.308,0.428351,0,0,2.04,0.215461,1.39619,0.66528,12.849,1,0.323161,2.21601,0,118.015,4.81037,115.097,0.84672,12.849,0.84672,3695.15,0,36.966,0.258277,2.55307,1.72587,7.32084,1.12381,10.2177,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.58123,2.55307,1.028160,1,0,126.711,0,0,0,126.711,0
72.29,1.91751,0,0,3.7978,0.146663,1.73363,3.6288,61.308,0.476227,0,0,2.1465,0.217653,1.45262,0.66528,12.849,1,0.340823,1.73363,0,104.312,4.83656,100.869,0.84672,12.849,0.84672,3695.15,0,36.966,0.287144,2.60466,1.72612,6.9632,1.11465,9.89219,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.63282,2.60466,1.028160,1,0,112.214,0,0,0,112.214,0
72.29,1.98388,0,0,3.61259,0.131196,1.49752,3.6288,61.308,0.428368,0,0,1.71066,0.237495,1.0448,0.66528,12.849,1,0.352619,1.49752,0,96.0172,4.72983,92.4323,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,1.78922,1.80735,5.92754,1.15286,8.11297,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.81738,1.78922,1.028160,1,0,101.59,0,0,0,101.59,0
72.29,1.98511,0,0,3.51472,0.131196,1.39841,3.6288,61.308,0.428368,0,0,1.7352,0.237495,1.06933,0.66528,12.849,1,0.352838,1.39841,0,91.2367,4.72983,87.5524,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,2.01761,1.76273,5.64476,1.15286,8.01396,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04577,2.01761,1.028160,1,0,96.6357,0,0,0,96.6357,0
72.29,1.98634,0,0,3.19133,0.150864,1.05413,3.6288,61.308,0.428368,0,0,1.63336,0.232228,0.972761,0.66528,12.849,1,0.353057,1.05413,0,85.9844,4.39137,82.2941,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,1.92438,1.763,5.16447,1.16591,7.42765,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.95254,1.92438,1.028160,1,0,90.6945,0,0,0,90.6945,0
72.29,1.98757,0,0,3.09311,0.122518,0.983024,3.6288,61.308,0.428368,0,0,1.66929,0.244613,0.99631,0.66528,12.849,1,0.353275,0.983024,0,79.0819,4.33569,75.376,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,2.0195,1.76327,5.44862,1.20372,7.76938,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04766,2.0195,1.028160,1,0,84.1417,0,0,0,84.1417,0
72.29,1.96935,0,0,3.23688,0.0972411,1.17029,3.6288,61.308,0.454729,0,0,1.87891,0.255459,1.16872,0.66528,12.849,1,0.350036,1.17029,0,73.5247,4.85153,69.4934,0.84672,12.849,0.84672,3695.15,0,36.966,0.274181,1.80903,1.76354,7.59715,1.17185,9.72369,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.83719,1.80903,1.028160,1,0,80.3858,0,0,0,80.3858,0
72.29,2.00645,0,0,3.0812,0.0876724,0.987076,3.6288,61.308,0.428378,0,0,1.81399,0.271004,1.1146,0.66528,12.849,1,0.356631,0.987076,0,70.5776,5.06869,66.1393,0.84672,12.849,0.84672,3695.15,0,36.966,0.258293,1.77896,1.79216,7.31834,1.24535,9.38582,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80712,1.77896,1.028160,1,0,76.6397,0,0,0,76.6397,0
72.29,2.00769,0,0,2.90703,0.0736057,0.82574,3.6288,61.308,0.428378,0,0,1.75001,0.290932,1.0307,0.66528,12.849,1,0.356851,0.82574,0,66.8546,5.62992,61.6936,0.84672,12.849,0.84672,3695.15,0,36.966,0.258293,1.85981,1.76772,7.25872,1.3837,9.24426,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.88797,1.85981,1.028160,1,0,71.9685,0,0,0,71.9685,0
72.29,2.00892,0,0,2.661,0.0775477,0.574528,3.6288,61.308,0.428378,0,0,1.69525,0.283358,0.983518,0.66528,12.849,1,0.357071,0.574528,0,66.0087,5.63724,60.589,0.84672,12.849,0.84672,3695.15,0,36.966,0.258293,1.71669,1.76799,6.70464,1.36555,8.56548,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.74485,1.71669,1.028160,1,0,70.138,0,0,0,70.138,0
72.1498,2.06047,0,0,2.35699,0.0738062,0.36288,3.6288,61.308,0.451905,0,0,1.50301,0.305383,0.745726,0.66528,12.849,1,0.366233,0.36288,0,61.2832,5.59224,55.6876,0.84672,12.849,0.84672,3695.15,0,36.966,0.272479,1.11967,1.76827,5.43485,1.43966,6.61065,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.14783,1.11967,1.028160,1,0,63.044,0,0,0,63.044,0
71.6177,2.09314,0,0,1.9961,0.0722327,0.36288,3.6288,61.308,0.428387,0,0,1.14418,0.314193,0.401598,0.66528,12.849,1,0.372762,0.36288,0,46.9996,5.57424,41.4155,0.84672,12.849,0.84672,3695.15,0,36.966,0.258298,0.9591,1.80878,4.82825,1.46931,5.86852,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.98726,0.9591,1.028160,1,0,47.6856,0,0,0,47.6856,0
70.9363,2.09205,0,0,1.8455,0.0719407,0.36288,3.6288,61.308,0.428387,0,0,1.06107,0.314193,0.31849,0.66528,12.849,1,0.375338,0.36288,0,45.0685,5.57424,39.4818,0.84672,12.849,0.84672,3695.15,0,36.966,0.258298,0.71725,1.787,4.19812,1.46931,4.97477,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.74541,0.71725,1.028160,1,0,44.775,0,0,0,44.775,0
70.303,2.09027,0,0,1.88653,0.0667164,0.36288,3.6288,61.308,0.428387,0,0,1.17834,0.316783,0.433171,0.66528,12.849,1,0.378619,0.36288,0,42.8648,5.64902,37.2,0.84672,12.849,0.84672,3695.15,0,36.966,0.258298,0.952776,1.78728,5.19273,1.48425,6.19024,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.98094,0.952776,1.028160,1,0,43.8234,0,0,0,43.8234,0
69.5321,2.23557,0,0,1.8855,0.0579565,0.36288,3.6288,61.308,0.513428,0,0,1.2083,0.304551,0.390326,0.66528,12.849,1,0.408586,0.36288,0,41.7252,5.6892,35.9903,0.84672,12.849,0.84672,3695.15,0,36.966,0.309574,1.11421,1.78756,5.53058,1.53282,6.58994,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.14237,1.11421,1.028160,1,0,42.9706,0,0,0,42.9706,0
68.1378,2.34359,0,0,1.37203,0.059821,0.36288,3.6288,61.308,0.431756,0,0,1.02274,0.34191,0.249077,0.66528,12.849,1,0.433079,0.36288,0,36.7863,5.50956,31.2065,0.84672,12.849,0.84672,3695.15,0,36.966,0.26033,1.01367,1.92572,4.30389,1.53805,5.4449,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04183,1.01367,1.028160,1,0,36.9005,0,0,0,36.9005,0
66.7795,2.33697,0,0,1.4007,0.0591746,0.36288,3.6288,61.308,0.432139,0,0,0.979465,0.34191,0.205415,0.66528,12.849,1,0.440692,0.36288,0,33.939,5.50956,28.3516,0.84672,12.849,0.84672,3695.15,0,36.966,0.260561,0.930563,1.84941,4.41227,1.53805,5.39363,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95872,0.930563,1.028160,1,0,33.9506,0,0,0,33.9506,0
66.1103,2.33029,0,0,2.08741,0.0634223,0.36288,3.6288,61.308,0.432523,0,0,1.1596,0.340837,0.38624,0.66528,12.849,1,0.448369,0.36288,0,43.6884,5.47987,38.1231,0.84672,12.849,0.84672,3695.15,0,36.966,0.260792,1.33158,1.85007,4.83569,1.53441,6.22214,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35974,1.33158,1.028160,1,0,44.7314,0,0,0,44.7314,0
66.3122,2.32732,0,0,2.97726,0.0851573,0.36288,3.6288,61.308,0.432906,0,0,1.49856,0.331598,0.734052,0.66528,12.849,1,0.452331,0.36288,0,64.0859,5.41634,58.5801,0.84672,12.849,0.84672,3695.15,0,36.966,0.261023,1.44391,1.85073,5.29464,1.51101,6.81724,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47207,1.44391,1.028160,1,0,66.1314,0,0,0,66.1314,0
