0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46481e+07,-894743,894743,1.31424e+07
0,0,0,0,0,2.45626e+07,-833387,833387,1.31424e+07
0,0,0,0,0,2.45697e+07,-831582,831582,1.31424e+07
0,0,0,0,0,2.45768e+07,-829775,829775,1.31424e+07
0,0,0,0,0,2.71113e+07,-827968,827968,1.31424e+07
0,0,0,0,0,2.63427e+07,-326914,326914,1.31424e+07
0,0,0,0,0,2.63506e+07,-324894,324894,1.31424e+07
0,0,0,0,0,2.63584e+07,-322873,322873,1.31424e+07
0,0,0,0,0,2.28817e+07,-320852,320852,1.31424e+07
0,0,0,0,0,2.37841e+07,-894743,894743,1.31424e+07
0,0,0,0,0,2.37936e+07,-894743,894743,1.31424e+07
0,0,0,0,0,2.38032e+07,-894743,894743,1.31424e+07
0,0,0,0,0,2.38127e+07,-894743,894743,1.31424e+07
0,0,0,0,0,2.46869e+07,-894743,894743,1.31424e+07
0,0,0,0,0,2.45755e+07,-816743,816743,1.31424e+07
0,0,0,0,0,2.45826e+07,-814934,814934,1.31424e+07
0,0,0,0,0,2.45897e+07,-813125,813125,1.31424e+07
0,0,0,0,0,2.42594e+07,-811315,811315,1.31424e+07
0,0,0,0,0,2.43659e+07,-873516,873516,1.31424e+07
0,0,0,0,0,2.43729e+07,-871733,871733,1.31424e+07
0,0,0,0,0,2.43799e+07,-869949,869949,1.31424e+07
0,0,0,0,0,2.55633e+07,-868164,868164,1.31424e+07
0,0,0,0,0,2.5217e+07,-638989,638989,1.31424e+07
0,0,0,0,0,2.52244e+07,-637107,637107,1.31424e+07
0,0,0,0,0,2.52317e+07,-635225,635225,1.31424e+07
0,0,0,0,0,2.52391e+07,-633342,633342,1.31424e+07
0,0,0,0,0,2.5524e+07,-631458,631458,1.31424e+07
0,0,0,0,0,2.53366e+07,-504332,504332,1.31424e+07
0,0,0,0,0,2.5344e+07,-502394,502394,1.31424e+07
0,0,0,0,0,2.53514e+07,-500456,500456,1.31424e+07
0,0,0,0,0,2.59476e+07,-498518,498518,1.31424e+07
0,0,0,0,0,2.57813e+07,-384771,384771,1.31424e+07
0,0,0,0,0,2.57889e+07,-382784,382784,1.31424e+07
0,0,0,0,0,2.57965e+07,-380797,380797,1.31424e+07
0,0,0,0,0,2.776e+07,-378809,378809,1.31424e+07
0,0,0,0,0,2.71821e+07,0,0,1.31424e+07
0,0,0,0,0,2.71936e+07,0,0,1.31424e+07
0,0,0,0,0,2.72051e+07,0,0,1.31424e+07
0,0,0,0,0,2.72167e+07,0,0,1.31424e+07
0,0,0,0,0,2.61276e+07,0,0,1.31424e+07
0,0,0,0,0,2.64618e+07,-207647,207647,1.31424e+07
0,0,0,0,0,2.64696e+07,-205588,205588,1.31424e+07
0,0,0,0,0,2.64775e+07,-203529,203529,1.31424e+07
0,0,0,0,0,2.55144e+07,-201469,201469,1.31424e+07
0,0,0,0,0,2.58707e+07,-423606,423606,1.31424e+07
0,0,0,0,0,2.58783e+07,-421640,421640,1.31424e+07
0,0,0,0,0,2.58859e+07,-419674,419674,1.31424e+07
0,0,0,0,0,2.36414e+07,-417707,417707,1.31424e+07
0,0,0,0,0,2.43757e+07,-883467,883467,1.31424e+07
0,0,0,0,0,2.43827e+07,-881697,881697,1.31424e+07
0,0,0,0,0,2.43897e+07,-879926,879926,1.31424e+07
0,0,0,0,0,2.43966e+07,-878155,878155,1.31424e+07
0,0,0,7.82082e+07,0.000745969,2.51378e+07,-876383,876383,1.31424e+07
0,0,0,7.82082e+07,0,2.49337e+07,-738924,738924,1.31424e+07
0,0,0,7.82082e+07,0,2.49407e+07,-737151,737151,1.31424e+07
0,0,0,7.82082e+07,0,2.49477e+07,-735377,735377,1.31424e+07
0,0,0,7.82082e+07,0,2.75382e+07,-733603,733603,1.31424e+07
0,0,0,7.82082e+07,0,2.67522e+07,-221490,221490,1.31424e+07
0,0,0,7.82082e+07,0,2.67599e+07,-219506,219506,1.31424e+07
0,0,0,7.82082e+07,0,2.67676e+07,-217522,217522,1.31424e+07
0,0,0,7.82082e+07,0,2.32136e+07,-215537,215537,1.31424e+07
0,0,0,7.82082e+07,0,2.42797e+07,-894743,894743,1.31424e+07
0,0,0,7.82082e+07,0,2.4289e+07,-894743,894743,1.31424e+07
0,0,0,7.82082e+07,0,2.42984e+07,-894743,894743,1.31424e+07
0,0,0,7.82082e+07,0,2.43073e+07,-894435,894435,1.31424e+07
0,0,0,7.82082e+07,0,2.51978e+07,-892728,892728,1.31424e+07
0,0,0,7.82082e+07,0,2.49432e+07,-722856,722856,1.31424e+07
0,0,0,7.82082e+07,0,2.49502e+07,-721080,721080,1.31424e+07
0,0,0,7.82082e+07,0,2.49571e+07,-719304,719304,1.31424e+07
0,0,0,7.82082e+07,0,2.46193e+07,-717526,717526,1.31424e+07
0,0,0,7.82082e+07,0,2.47279e+07,-781169,781169,1.31424e+07
0,0,0,7.82082e+07,0,2.47348e+07,-779417,779417,1.31424e+07
0,0,0,7.82082e+07,0,2.47416e+07,-777666,777666,1.31424e+07
0,0,0,7.82082e+07,0,2.59507e+07,-775914,775914,1.31424e+07
0,0,0,7.82082e+07,0,2.55965e+07,-541785,541785,1.31424e+07
0,0,0,7.82082e+07,0,2.56037e+07,-539938,539938,1.31424e+07
0,0,0,7.82082e+07,0,2.56109e+07,-538089,538089,1.31424e+07
0,0,0,7.82082e+07,0,2.56182e+07,-536241,536241,1.31424e+07
0,0,0,7.82082e+07,0,2.5909e+07,-534392,534392,1.31424e+07
0,0,0,7.82082e+07,0,2.57173e+07,-404564,404564,1.31424e+07
0,0,0,7.82082e+07,0,2.57245e+07,-402662,402662,1.31424e+07
0,0,0,7.82082e+07,0,2.57318e+07,-400759,400759,1.31424e+07
0,0,0,7.82082e+07,0,2.63406e+07,-398856,398856,1.31424e+07
0,0,0,7.82082e+07,0,2.61704e+07,-282710,282710,1.31424e+07
0,0,0,7.82082e+07,0,2.61779e+07,-280759,280759,1.31424e+07
0,0,0,7.82082e+07,0,2.61853e+07,-278808,278808,1.31424e+07
0,0,0,7.82082e+07,0,2.81911e+07,-276857,276857,1.31424e+07
0,0,0,7.82082e+07,0,2.77716e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.77829e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.77942e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.78056e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.66925e+07,0,0,1.31424e+07
0,0,0,7.82082e+07,0,2.68628e+07,-102471,102471,1.31424e+07
0,0,0,7.82082e+07,0,2.68705e+07,-100450,100450,1.31424e+07
0,0,0,7.82082e+07,0,2.68782e+07,-98428.2,98428.2,1.31424e+07
0,0,0,7.82082e+07,0,2.58941e+07,-96406,96406,1.31424e+07
0,0,0,7.82082e+07,0,2.62578e+07,-323413,323413,1.31424e+07
0,0,0,7.82082e+07,0,2.62652e+07,-321483,321483,1.31424e+07
0,0,0,7.82082e+07,0,2.62727e+07,-319553,319553,1.31424e+07
0,0,0,7.82082e+07,0,2.39796e+07,-317622,317622,1.31424e+07
0,0,0,7.82082e+07,0,2.47295e+07,-793468,793468,1.31424e+07
0,0,0,7.82082e+07,0,2.47363e+07,-791730,791730,1.31424e+07
0,0,0,7.82082e+07,0,2.47432e+07,-789992,789992,1.31424e+07
0,0,0,7.82082e+07,0,2.475e+07,-788253,788253,1.31424e+07
0,0,0,7.82082e+07,0.000745969,2.55068e+07,-786514,786514,1.31424e+07
0,0,0,7.82082e+07,0,2.5298e+07,-646186,646186,1.31424e+07
0,0,0,7.82082e+07,0,2.53049e+07,-644448,644448,1.31424e+07
0,0,0,7.82082e+07,0,2.53117e+07,-642711,642711,1.31424e+07
0,0,0,7.82082e+07,0,2.79572e+07,-640973,640973,1.31424e+07
0,0,0,7.82082e+07,0,2.71541e+07,-118010,118010,1.31424e+07
0,0,0,7.82082e+07,0,2.71617e+07,-116067,116067,1.31424e+07
0,0,0,7.82082e+07,0,2.71692e+07,-114123,114123,1.31424e+07
0,0,0,7.82082e+07,0,2.35393e+07,-112180,112180,1.31424e+07
0,0,0,7.82082e+07,0,2.46354e+07,-810823,810823,1.31424e+07
0,0,0,7.82082e+07,0,2.4642e+07,-809153,809153,1.31424e+07
