0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,10.4274,0.302075,8.285,3.6288,61.308,0,0,0,3.97847,0.178719,3.79975,0.66528,12.849,1,0.327095,8.285,0,159.028,3.96228,163.023,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.24079,0,17.364,1.01513,19.5481,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.93423,3.24079,1.028160,1,0,186.371,0,0,0,186.371,0
72.29,1.8586,0,0,9.61304,0.302075,7.45237,3.6288,61.308,0.428338,0,0,3.82726,0.178719,3.2202,0.66528,12.849,1,0.330351,7.45237,0,186.57,3.96228,189.729,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,4.07397,1.74664,16.6653,1.01513,21.2125,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.10213,4.07397,1.028160,1,0,214.162,0,0,0,214.162,0
72.29,1.85972,0,0,13.3215,0.302075,11.1597,3.6288,61.308,0.428338,0,0,3.51536,0.178719,2.9083,0.66528,12.849,1,0.330551,11.1597,0,196.137,3.96228,203.004,0.84672,12.849,0.84672,3695.15,0,36.966,0.258269,3.89603,1.73504,18.0452,1.01513,22.4028,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.92419,3.89603,1.028160,1,0,228.315,0,0,0,228.315,0
72.29,1.86084,0,0,14.0219,0.294078,11.8669,3.6288,61.308,0.428338,0,0,4.76388,0.206417,4.12913,0.66528,12.849,1,0.330751,11.8669,0,313.656,4.57968,320.613,0.84672,12.849,0.84672,3695.15,0,36.966,0.258269,4.92588,1.73529,22.0966,1.06415,27.4354,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.95404,4.92588,1.028160,1,0,352.177,0,0,0,352.177,0
72.29,2.06679,0,0,12.7432,0.342173,10.3343,3.6288,61.308,0.533565,0,0,5.60822,0.170414,4.90424,0.66528,12.849,1,0.367356,10.3343,0,276.876,4.42016,282.422,0.84672,12.849,0.84672,3695.15,0,36.966,0.321716,5.49418,1.73553,25.79,1.00167,31.6963,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.52234,5.49418,1.028160,1,0,319.023,0,0,0,319.023,0
72.29,2.2112,0,0,7.20697,0.38103,4.61474,3.6288,61.308,0.428374,0,0,4.65399,0.144151,4.08146,0.66528,12.849,1,0.393024,4.61474,0,145.569,4.23213,145.559,0.84672,12.849,0.84672,3695.15,0,36.966,0.25829,5.03715,1.9113,18.2652,0.964758,23.9906,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.06531,5.03715,1.028160,1,0,173.631,0,0,0,173.631,0
72.29,2.21244,0,0,5.61978,0.38103,3.02631,3.6288,61.308,0.428374,0,0,3.13702,0.144151,2.5645,0.66528,12.849,1,0.393245,3.02631,0,103.936,4.23213,102.337,0.84672,12.849,0.84672,3695.15,0,36.966,0.25829,2.06654,1.8129,11.677,0.964758,14.3334,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.0947,2.06654,1.028160,1,0,119.235,0,0,0,119.235,0
72.29,2.21369,0,0,4.73018,0.371258,2.14523,3.6288,61.308,0.428374,0,0,2.77601,0.157677,2.18996,0.66528,12.849,1,0.393466,2.14523,0,78.9653,4.2582,76.4588,0.84672,12.849,0.84672,3695.15,0,36.966,0.25829,1.48268,1.81318,9.88001,0.98769,11.9299,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.51084,1.48268,1.028160,1,0,90.5787,0,0,0,90.5787,0
72.29,1.9224,0,0,6.98839,0.345519,4.72048,3.6288,61.308,0.286966,0,0,7.19908,0.164235,6.74788,0.66528,12.849,1,0.341692,4.72048,0,124.144,3.99115,124.531,0.84672,12.849,0.84672,3695.15,0,36.966,0.173028,3.81466,1.81345,19.2702,0.94775,23.7776,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.84282,3.81466,1.028160,1,0,155.057,0,0,0,155.057,0
72.29,1.75922,0,0,7.43723,0.344536,5.33347,3.6288,61.308,0.407652,0,0,8.89445,0.143792,8.343,0.66528,12.849,1,0.312688,5.33347,0,132.853,3.74199,134.132,0.84672,12.849,0.84672,3695.15,0,36.966,0.245796,4.98506,1.57404,17.1228,0.874798,22.5613,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.01322,4.98506,1.028160,1,0,165.036,0,0,0,165.036,0
