0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.43365,0.282637,3.31074,3.6288,61.308,0,0,0,1.50215,0.176276,1.32587,0.66528,12.849,1,0.327095,3.31074,0,140.731,4.16766,139.547,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.93373,0,12.3486,1.2554,13.9854,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.62717,2.93373,1.028160,1,0,154.858,0,0,0,154.858,0
72.29,1.85885,0,0,10.0882,0.282637,7.94668,3.6288,61.308,0.428445,0,0,3.07619,0.176276,2.47147,0.66528,12.849,1,0.330396,7.94668,0,201.084,4.16766,204.533,0.84672,12.849,0.84672,3695.15,0,36.966,0.258333,5.78738,1.74664,21.1492,1.2554,27.1695,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.81554,5.78738,1.028160,1,0,234.173,0,0,0,234.173,0
72.29,1.86037,0,0,6.77047,0.282637,4.62746,3.6288,61.308,0.428445,0,0,2.54812,0.176276,1.9434,0.66528,12.849,1,0.330666,4.62746,0,166.304,4.16766,166.433,0.84672,12.849,0.84672,3695.15,0,36.966,0.258333,3.81491,1.73523,13.4292,1.2554,17.4656,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.84307,3.81491,1.028160,1,0,185.842,0,0,0,185.842,0
72.29,1.86189,0,0,6.84426,0.282637,4.69973,3.6288,61.308,0.428445,0,0,2.77226,0.176276,2.16754,0.66528,12.849,1,0.330937,4.69973,0,173.735,4.16766,173.936,0.84672,12.849,0.84672,3695.15,0,36.966,0.258333,4.48314,1.73556,13.6117,1.2554,18.3167,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.5113,4.48314,1.028160,1,0,194.42,0,0,0,194.42,0
72.29,2.06833,0,0,6.3946,0.34038,3.98589,3.6288,61.308,0.533722,0,0,2.15427,0.151219,1.46933,0.66528,12.849,1,0.36763,3.98589,0,176.077,3.89828,175.797,0.84672,12.849,0.84672,3695.15,0,36.966,0.321811,3.9575,1.7359,11.61,0.961669,16.0199,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.98566,3.9575,1.028160,1,0,193.286,0,0,0,193.286,0
72.29,2.21323,0,0,5.68653,0.37139,3.10191,3.6288,61.308,0.428493,0,0,2.03005,0.186704,1.41486,0.66528,12.849,1,0.393385,3.10191,0,129.544,4.27214,127.98,0.84672,12.849,0.84672,3695.15,0,36.966,0.258362,3.58373,1.91184,11.2369,1.04469,15.4294,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.61189,3.58373,1.028160,1,0,144.825,0,0,0,144.825,0
72.29,2.21492,0,0,6.35237,0.37139,3.76606,3.6288,61.308,0.428493,0,0,2.21061,0.186704,1.59542,0.66528,12.849,1,0.393684,3.76606,0,150.706,4.27214,149.806,0.84672,12.849,0.84672,3695.15,0,36.966,0.258363,3.99152,1.8135,16.3433,1.04469,20.8452,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.01968,3.99152,1.028160,1,0,172.247,0,0,0,172.247,0
72.29,2.2166,0,0,7.35307,0.37139,4.76508,3.6288,61.308,0.428494,0,0,2.19389,0.186704,1.5787,0.66528,12.849,1,0.393984,4.76508,0,201.441,4.27214,201.54,0.84672,12.849,0.84672,3695.15,0,36.966,0.258363,4.17078,1.81387,14.8217,1.04469,19.5033,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.19894,4.17078,1.028160,1,0,222.622,0,0,0,222.622,0
72.29,1.92547,0,0,6.46149,0.347747,4.18828,3.6288,61.308,0.286951,0,0,1.99721,0.168016,1.54224,0.66528,12.849,1,0.342238,4.18828,0,143.63,3.70835,143.767,0.84672,12.849,0.84672,3695.15,0,36.966,0.173019,3.94312,1.81424,11.6055,0.842512,16.3473,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.97128,3.94312,1.028160,1,0,161.657,0,0,0,161.657,0
72.29,1.76139,0,0,5.41332,0.321328,3.3306,3.6288,61.308,0.408579,0,0,1.51694,0.170401,0.937962,0.66528,12.849,1,0.313074,3.3306,0,141.323,3.83628,140.504,0.84672,12.849,0.84672,3695.15,0,36.966,0.246355,2.37202,1.5747,8.15651,0.875233,10.9816,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40018,2.37202,1.028160,1,0,152.424,0,0,0,152.424,0
