0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.43667,0.288727,3.30766,3.6288,61.308,0,0,0,2.13268,0.228203,1.90448,0.66528,12.849,1,0.327095,3.30766,0,132.027,4.26856,130.739,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.22162,0,13.5403,1.196,13.5244,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.91506,1.22162,1.028160,1,0,146.168,0,0,0,146.168,0
72.29,1.85867,0,0,4.23635,0.288727,2.08895,3.6288,61.308,0.428368,0,0,1.48018,0.228203,0.823609,0.66528,12.849,1,0.330364,2.08895,0,104.426,4.26856,101.916,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,1.29209,1.74664,8.88564,1.196,10.4701,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32025,1.29209,1.028160,1,0,113.209,0,0,0,113.209,0
72.29,1.8599,0,0,4.0415,0.289484,1.89211,3.6288,61.308,0.428368,0,0,1.37893,0.222661,0.727898,0.66528,12.849,1,0.330584,1.89211,0,90.0107,4.18255,87.3896,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,1.27147,1.73509,8.33363,1.17302,9.90888,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29963,1.27147,1.028160,1,0,98.0264,0,0,0,98.0264,0
72.29,1.86114,0,0,4.10326,0.294026,1.94809,3.6288,61.308,0.428368,0,0,1.31906,0.189414,0.701278,0.66528,12.849,1,0.330803,1.94809,0,86.9987,3.6665,84.9495,0.84672,12.849,0.84672,3695.15,0,36.966,0.258287,1.43298,1.73536,8.27954,1.03513,10.1545,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46114,1.43298,1.028160,1,0,95.8053,0,0,0,95.8053,0
72.29,2.06722,0,0,3.85796,0.308678,1.48206,3.6288,61.308,0.533609,0,0,1.39626,0.205029,0.65762,0.66528,12.849,1,0.367433,1.48206,0,92.5068,4.01671,89.6047,0.84672,12.849,0.84672,3695.15,0,36.966,0.321742,1.2306,1.73564,8.39462,1.15949,9.87962,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.25876,1.2306,1.028160,1,0,100.142,0,0,0,100.142,0
72.29,2.21177,0,0,3.8655,0.319667,1.33406,3.6288,61.308,0.428407,0,0,1.71909,0.216741,1.07394,0.66528,12.849,1,0.393126,1.33406,0,77.15,4.27938,73.8116,0.84672,12.849,0.84672,3695.15,0,36.966,0.258311,1.3417,1.91145,9.06526,1.25276,10.8073,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36986,1.3417,1.028160,1,0,85.6929,0,0,0,85.6929,0
72.29,2.21314,0,0,5.0048,0.319667,2.47199,3.6288,61.308,0.428407,0,0,1.35487,0.216741,0.709725,0.66528,12.849,1,0.393369,2.47199,0,98.3292,4.27938,96.1285,0.84672,12.849,0.84672,3695.15,0,36.966,0.258311,1.16047,1.81307,9.61615,1.25276,11.0786,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.18863,1.16047,1.028160,1,0,107.917,0,0,0,107.917,0
72.29,2.21451,0,0,3.78585,0.34975,1.22159,3.6288,61.308,0.428407,0,0,1.15171,0.199504,0.523801,0.66528,12.849,1,0.393612,1.22159,0,94.7989,4.785,90.8419,0.84672,12.849,0.84672,3695.15,0,36.966,0.258311,0.710346,1.81337,7.29,1.39602,8.15939,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.73851,0.710346,1.028160,1,0,99.5251,0,0,0,99.5251,0
72.29,1.92326,0,0,6.69658,0.308812,4.4645,3.6288,61.308,0.286962,0,0,2.09917,0.200557,1.61165,0.66528,12.849,1,0.341845,4.4645,0,108.631,4.19431,108.559,0.84672,12.849,0.84672,3695.15,0,36.966,0.173025,1.46636,1.81368,12.7541,1.10231,14.7588,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.49452,1.46636,1.028160,1,0,124.93,0,0,0,124.93,0
72.29,1.75983,0,0,6.91306,0.31356,4.83967,3.6288,61.308,0.407913,0,0,2.71513,0.185917,2.1213,0.66528,12.849,1,0.312797,4.83967,0,135.514,3.95073,136.09,0.84672,12.849,0.84672,3695.15,0,36.966,0.245953,2.31199,1.57422,12.8036,1.08048,15.3634,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.34015,2.31199,1.028160,1,0,153.575,0,0,0,153.575,0
