0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.18897,0.293393,2.79854,3.6288,61.308,0,0,0,1.29476,0.224336,1.07042,0.66528,12.849,1,0.372733,2.79854,0,121.618,3.92658,120.118,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.413639,0,8.54496,0.989075,7.96952,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,1.84626,0.413639,1.028160,1,0,129.158,0,0,0,129.158,0
72.29,2.09757,0,0,2.91508,0.293393,0.524123,3.6288,61.308,0.449739,0,0,0.891527,0.224336,0.217452,0.66528,12.849,1,0.372827,0.524123,0,63.061,3.92658,59.2857,0.84672,12.849,0.84672,3695.15,0,36.966,0.271173,0.503194,1.56967,6.22617,0.989075,7.03879,0.42336,36.966,0.42336,423.524,0,0.712066,0,0,1.21526,0.503194,1.028160,1,0,66.542,0,0,0,66.542,0
71.7465,2.0981,0,0,2.23534,0.317827,0.36288,3.6288,61.308,0.527032,0,0,0.776287,0.224829,0.0244261,0.66528,12.849,1,0.372921,0.36288,0,48.7981,3.85967,44.9284,0.84672,12.849,0.84672,3695.15,0,36.966,0.317777,0.503194,1.57007,5.35283,1.03469,6.07363,0.42336,36.966,0.42336,423.524,0,0.588531,0,0,1.09172,0.503194,1.028160,1,0,51.0265,0,0,0,51.0265,0
71.8514,2.09623,0,0,2.91297,0.348961,0.36288,3.6288,61.308,0.360667,0,0,0.932973,0.225487,0.346819,0.66528,12.849,1,0.375411,0.36288,0,72.125,3.77045,68.342,0.84672,12.849,0.84672,3695.15,0,36.966,0.217466,0.503194,1.57047,6.31223,1.0955,7.07292,0.42336,36.966,0.42336,423.524,0,0.855567,0,0,1.35876,0.503194,1.028160,1,0,75.7618,0,0,0,75.7618,0
72.29,2.30178,0,0,3.44676,0.333755,0.372652,3.6288,61.308,0.358411,0,0,1.2029,0.200317,0.644176,0.66528,12.849,1,0.411621,0.372652,0,86.3836,3.26056,83.084,0.84672,12.849,0.84672,3695.15,0,36.966,0.216106,1.04211,1.57086,6.03536,1.00194,7.43028,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.07027,1.04211,1.028160,1,0,91.1585,0,0,0,91.1585,0
72.2224,2.30448,0,0,2.92296,0.323217,0.36288,3.6288,61.308,0.410521,0,0,0.974013,0.181439,0.382053,0.66528,12.849,1,0.409604,0.36288,0,72.2485,2.87815,69.3237,0.84672,12.849,0.84672,3695.15,0,36.966,0.247526,0.503194,1.74672,6.48097,0.931774,7.55158,0.42336,36.966,0.42336,423.524,0,0.945035,0,0,1.44823,0.503194,1.028160,1,0,77.2573,0,0,0,77.2573,0
72.29,2.30474,0,0,3.21288,0.323052,0.517472,3.6288,61.308,0.478396,0,0,0.918484,0.181439,0.258648,0.66528,12.849,1,0.410033,0.517472,0,80.3257,2.87815,77.555,0.84672,12.849,0.84672,3695.15,0,36.966,0.288452,0.608429,1.74716,6.70974,0.931774,7.8451,0.42336,36.966,0.42336,423.524,0,0.836637,0,0,1.44507,0.608429,1.028160,1,0,85.6588,0,0,0,85.6588,0
71.76,2.30565,0,0,2.46171,0.323217,0.36288,3.6288,61.2647,0.661641,0,0,0.799779,0.181439,0,0.66528,12.849,1,0.409811,0.36288,0,69.0589,2.87815,66.1338,0.84672,12.849,0.84672,3695.15,0,36.966,0.39894,0.608429,1.7476,6.20577,0.931774,7.23108,0.42336,36.966,0.42336,423.524,0,0.543309,0,0,1.15174,0.608429,1.028160,1,0,73.3649,0,0,0,73.3649,0
72.29,2.01166,0,0,7.50772,0.349692,4.61634,3.6288,61.308,0.218053,0,0,4.36005,0.185357,3.91334,0.66528,12.849,1,0.360197,4.61634,0,189.818,3.11587,190.958,0.84672,12.849,0.84672,3695.15,0,36.966,0.131569,3.56553,1.74804,16.456,0.965387,20.6726,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.59369,3.56553,1.028160,1,0,215.544,0,0,0,215.544,0
72.29,2.01441,0,0,6.78217,0.381109,4.38665,3.6288,61.308,0.218328,0,0,4.79772,0.169019,4.41038,0.66528,12.849,1,0.358045,4.38665,0,216.191,2.83552,217.384,0.84672,12.849,0.84672,3695.15,0,36.966,0.131642,3.44161,1.50896,19.9957,0.847111,23.9675,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.46977,3.44161,1.028160,1,0,245.762,0,0,0,245.762,0
