0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281295,-0.281295
1.000000,1.000000,0.280927,-0.280927
1.000000,1.000000,0.280559,-0.280559
1.000000,1.000000,0.111572,-0.111572
1.000000,1.000000,0.11116,-0.11116
1.000000,1.000000,0.110748,-0.110748
1.000000,1.000000,0.110336,-0.110336
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279186,-0.279186
1.000000,1.000000,0.278818,-0.278818
1.000000,1.000000,0.278449,-0.278449
1.000000,1.000000,0.27808,-0.27808
1.000000,1.000000,0.299283,-0.299283
1.000000,1.000000,0.29892,-0.29892
1.000000,1.000000,0.298556,-0.298556
1.000000,1.000000,0.298192,-0.298192
1.000000,1.000000,0.221247,-0.221247
1.000000,1.000000,0.220864,-0.220864
1.000000,1.000000,0.22048,-0.22048
1.000000,1.000000,0.220096,-0.220096
1.000000,1.000000,0.219712,-0.219712
1.000000,1.000000,0.177184,-0.177184
1.000000,1.000000,0.176789,-0.176789
1.000000,1.000000,0.176394,-0.176394
1.000000,1.000000,0.175999,-0.175999
1.000000,1.000000,0.138005,-0.138005
1.000000,1.000000,0.1376,-0.1376
1.000000,1.000000,0.137195,-0.137195
1.000000,1.000000,0.13679,-0.13679
1.000000,1.000000,0.000534287,-0.000534287
1.000000,1.000000,9.39277e-05,-9.39277e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0808933,-0.0808933
1.000000,1.000000,0.0804735,-0.0804735
1.000000,1.000000,0.0800538,-0.0800538
1.000000,1.000000,0.0796338,-0.0796338
1.000000,1.000000,0.154443,-0.154443
1.000000,1.000000,0.154042,-0.154042
1.000000,1.000000,0.153641,-0.153641
1.000000,1.000000,0.15324,-0.15324
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262406,-0.262406
1.000000,1.000000,0.262045,-0.262045
1.000000,1.000000,0.261683,-0.261683
1.000000,1.000000,0.261321,-0.261321
1.000000,1.000000,0.09008,-0.09008
1.000000,1.000000,0.0896755,-0.0896755
1.000000,1.000000,0.0892711,-0.0892711
1.000000,1.000000,0.0888665,-0.0888665
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260047,-0.260047
1.000000,1.000000,0.259685,-0.259685
1.000000,1.000000,0.259322,-0.259322
1.000000,1.000000,0.25896,-0.25896
1.000000,1.000000,0.280457,-0.280457
1.000000,1.000000,0.2801,-0.2801
1.000000,1.000000,0.279743,-0.279743
1.000000,1.000000,0.279386,-0.279386
1.000000,1.000000,0.201432,-0.201432
1.000000,1.000000,0.201055,-0.201055
1.000000,1.000000,0.200678,-0.200678
1.000000,1.000000,0.200301,-0.200301
1.000000,1.000000,0.199924,-0.199924
1.000000,1.000000,0.156845,-0.156845
1.000000,1.000000,0.156458,-0.156458
1.000000,1.000000,0.15607,-0.15607
1.000000,1.000000,0.155682,-0.155682
1.000000,1.000000,0.117199,-0.117199
1.000000,1.000000,0.116801,-0.116801
1.000000,1.000000,0.116404,-0.116404
1.000000,1.000000,0.116006,-0.116006
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.059452,-0.059452
1.000000,1.000000,0.0590401,-0.0590401
1.000000,1.000000,0.058628,-0.058628
1.000000,1.000000,0.0582157,-0.0582157
1.000000,1.000000,0.134018,-0.134018
1.000000,1.000000,0.133624,-0.133624
1.000000,1.000000,0.133231,-0.133231
1.000000,1.000000,0.132837,-0.132837
1.000000,1.000000,0.291334,-0.291334
1.000000,1.000000,0.290979,-0.290979
1.000000,1.000000,0.290625,-0.290625
1.000000,1.000000,0.290271,-0.290271
1.000000,1.000000,0.289916,-0.289916
1.000000,1.000000,0.243501,-0.243501
1.000000,1.000000,0.243147,-0.243147
1.000000,1.000000,0.242792,-0.242792
1.000000,1.000000,0.242438,-0.242438
1.000000,1.000000,0.0689846,-0.0689846
1.000000,1.000000,0.0685886,-0.0685886
1.000000,1.000000,0.0681924,-0.0681924
1.000000,1.000000,0.067796,-0.067796
1.000000,1.000000,0.299924,-0.299924
1.000000,1.000000,0.299584,-0.299584
1.000000,1.000000,0.299243,-0.299243
1.000000,1.000000,0.298903,-0.298903
1.000000,1.000000,0.298562,-0.298562
1.000000,1.000000,0.241268,-0.241268
1.000000,1.000000,0.240914,-0.240914
1.000000,1.000000,0.240559,-0.240559
1.000000,1.000000,0.240204,-0.240204
1.000000,1.000000,0.26199,-0.26199
1.000000,1.000000,0.261641,-0.261641
1.000000,1.000000,0.261291,-0.261291
1.000000,1.000000,0.260941,-0.260941
1.000000,1.000000,0.181997,-0.181997
1.000000,1.000000,0.181628,-0.181628
1.000000,1.000000,0.181259,-0.181259
1.000000,1.000000,0.18089,-0.18089
1.000000,1.000000,0.180521,-0.180521
1.000000,1.000000,0.136903,-0.136903
1.000000,1.000000,0.136523,-0.136523
1.000000,1.000000,0.136144,-0.136144
1.000000,1.000000,0.135764,-0.135764
1.000000,1.000000,0.0968026,-0.0968026
1.000000,1.000000,0.0964132,-0.0964132
1.000000,1.000000,0.0960237,-0.0960237
1.000000,1.000000,0.0956341,-0.0956341
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0384424,-0.0384424
1.000000,1.000000,0.038039,-0.038039
1.000000,1.000000,0.0376354,-0.0376354
1.000000,1.000000,0.0372318,-0.0372318
1.000000,1.000000,0.114007,-0.114007
1.000000,1.000000,0.113622,-0.113622
1.000000,1.000000,0.113237,-0.113237
1.000000,1.000000,0.112851,-0.112851
1.000000,1.000000,0.273363,-0.273363
1.000000,1.000000,0.273016,-0.273016
1.000000,1.000000,0.272669,-0.272669
1.000000,1.000000,0.272322,-0.272322
1.000000,1.000000,0.271975,-0.271975
1.000000,1.000000,0.224987,-0.224987
1.000000,1.000000,0.224641,-0.224641
1.000000,1.000000,0.224295,-0.224295
1.000000,1.000000,0.223949,-0.223949
1.000000,1.000000,0.0483303,-0.0483303
1.000000,1.000000,0.0479431,-0.0479431
1.000000,1.000000,0.0475558,-0.0475558
1.000000,1.000000,0.0471685,-0.0471685
1.000000,1.000000,0.282217,-0.282217
1.000000,1.000000,0.281884,-0.281884
1.000000,1.000000,0.281551,-0.281551
1.000000,1.000000,0.281218,-0.281218
1.000000,1.000000,0.280885,-0.280885
1.000000,1.000000,0.222889,-0.222889
1.000000,1.000000,0.222542,-0.222542
1.000000,1.000000,0.222195,-0.222195
1.000000,1.000000,0.221849,-0.221849
1.000000,1.000000,0.243919,-0.243919
1.000000,1.000000,0.243577,-0.243577
1.000000,1.000000,0.243235,-0.243235
1.000000,1.000000,0.242893,-0.242893
1.000000,1.000000,0.162982,-0.162982
1.000000,1.000000,0.162621,-0.162621
1.000000,1.000000,0.162261,-0.162261
1.000000,1.000000,0.1619,-0.1619
1.000000,1.000000,0.161539,-0.161539
1.000000,1.000000,0.117395,-0.117395
1.000000,1.000000,0.117024,-0.117024
1.000000,1.000000,0.116653,-0.116653
1.000000,1.000000,0.116281,-0.116281
1.000000,1.000000,0.076853,-0.076853
1.000000,1.000000,0.0764725,-0.0764725
1.000000,1.000000,0.0760919,-0.0760919
1.000000,1.000000,0.0757112,-0.0757112
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0179005,-0.0179005
1.000000,1.000000,0.0175062,-0.0175062
1.000000,1.000000,0.017112,-0.017112
1.000000,1.000000,0.0167175,-0.0167175
1.000000,1.000000,0.0944459,-0.0944459
1.000000,1.000000,0.0940695,-0.0940695
1.000000,1.000000,0.093693,-0.093693
1.000000,1.000000,0.0933164,-0.0933164
1.000000,1.000000,0.255798,-0.255798
1.000000,1.000000,0.255459,-0.255459
1.000000,1.000000,0.25512,-0.25512
1.000000,1.000000,0.254781,-0.254781
1.000000,1.000000,0.254442,-0.254442
1.000000,1.000000,0.206896,-0.206896
1.000000,1.000000,0.206558,-0.206558
1.000000,1.000000,0.20622,-0.20622
1.000000,1.000000,0.205882,-0.205882
1.000000,1.000000,0.028149,-0.028149
1.000000,1.000000,0.0277712,-0.0277712
1.000000,1.000000,0.0273933,-0.0273933
1.000000,1.000000,0.0270154,-0.0270154
1.000000,1.000000,0.264917,-0.264917
1.000000,1.000000,0.264593,-0.264593
1.000000,1.000000,0.264268,-0.264268
1.000000,1.000000,0.263943,-0.263943
1.000000,1.000000,0.263618,-0.263618
1.000000,1.000000,0.204936,-0.204936
1.000000,1.000000,0.204597,-0.204597
1.000000,1.000000,0.204259,-0.204259
1.000000,1.000000,0.203921,-0.203921
1.000000,1.000000,0.226268,-0.226268
1.000000,1.000000,0.225935,-0.225935
1.000000,1.000000,0.225601,-0.225601
1.000000,1.000000,0.225268,-0.225268
1.000000,1.000000,0.144412,-0.144412
1.000000,1.000000,0.144061,-0.144061
1.000000,1.000000,0.143709,-0.143709
