0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281198,-0.281198
1.000000,1.000000,0.280733,-0.280733
1.000000,1.000000,0.280267,-0.280267
1.000000,1.000000,0.111137,-0.111137
1.000000,1.000000,0.110616,-0.110616
1.000000,1.000000,0.110096,-0.110096
1.000000,1.000000,0.109575,-0.109575
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277923,-0.277923
1.000000,1.000000,0.277457,-0.277457
1.000000,1.000000,0.27699,-0.27699
1.000000,1.000000,0.276524,-0.276524
1.000000,1.000000,0.297655,-0.297655
1.000000,1.000000,0.297195,-0.297195
1.000000,1.000000,0.296736,-0.296736
1.000000,1.000000,0.296276,-0.296276
1.000000,1.000000,0.219126,-0.219126
1.000000,1.000000,0.218641,-0.218641
1.000000,1.000000,0.218156,-0.218156
1.000000,1.000000,0.217671,-0.217671
1.000000,1.000000,0.217185,-0.217185
1.000000,1.000000,0.174482,-0.174482
1.000000,1.000000,0.173982,-0.173982
1.000000,1.000000,0.173483,-0.173483
1.000000,1.000000,0.172984,-0.172984
1.000000,1.000000,0.134809,-0.134809
1.000000,1.000000,0.134297,-0.134297
1.000000,1.000000,0.133785,-0.133785
1.000000,1.000000,0.133273,-0.133273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0765932,-0.0765932
1.000000,1.000000,0.0760627,-0.0760627
1.000000,1.000000,0.075532,-0.075532
1.000000,1.000000,0.0750012,-0.0750012
1.000000,1.000000,0.149918,-0.149918
1.000000,1.000000,0.149411,-0.149411
1.000000,1.000000,0.148904,-0.148904
1.000000,1.000000,0.148397,-0.148397
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257321,-0.257321
1.000000,1.000000,0.256865,-0.256865
1.000000,1.000000,0.256407,-0.256407
1.000000,1.000000,0.25595,-0.25595
1.000000,1.000000,0.0839705,-0.0839705
1.000000,1.000000,0.0834594,-0.0834594
1.000000,1.000000,0.082948,-0.082948
1.000000,1.000000,0.0824366,-0.0824366
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253729,-0.253729
1.000000,1.000000,0.253272,-0.253272
1.000000,1.000000,0.252814,-0.252814
1.000000,1.000000,0.252356,-0.252356
1.000000,1.000000,0.273858,-0.273858
1.000000,1.000000,0.273407,-0.273407
1.000000,1.000000,0.272956,-0.272956
1.000000,1.000000,0.272504,-0.272504
1.000000,1.000000,0.194078,-0.194078
1.000000,1.000000,0.193602,-0.193602
1.000000,1.000000,0.193125,-0.193125
1.000000,1.000000,0.192649,-0.192649
1.000000,1.000000,0.192173,-0.192173
1.000000,1.000000,0.148773,-0.148773
1.000000,1.000000,0.148283,-0.148283
1.000000,1.000000,0.147792,-0.147792
1.000000,1.000000,0.147302,-0.147302
1.000000,1.000000,0.10851,-0.10851
1.000000,1.000000,0.108007,-0.108007
1.000000,1.000000,0.107504,-0.107504
1.000000,1.000000,0.107001,-0.107001
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0494907,-0.0494907
1.000000,1.000000,0.0489699,-0.0489699
1.000000,1.000000,0.0484489,-0.0484489
1.000000,1.000000,0.0479278,-0.0479278
1.000000,1.000000,0.124099,-0.124099
1.000000,1.000000,0.123602,-0.123602
1.000000,1.000000,0.123105,-0.123105
1.000000,1.000000,0.122607,-0.122607
1.000000,1.000000,0.282037,-0.282037
1.000000,1.000000,0.28159,-0.28159
1.000000,1.000000,0.281142,-0.281142
1.000000,1.000000,0.280694,-0.280694
1.000000,1.000000,0.280246,-0.280246
1.000000,1.000000,0.233424,-0.233424
1.000000,1.000000,0.232976,-0.232976
1.000000,1.000000,0.232529,-0.232529
1.000000,1.000000,0.232081,-0.232081
1.000000,1.000000,0.0573052,-0.0573052
1.000000,1.000000,0.0568044,-0.0568044
1.000000,1.000000,0.0563036,-0.0563036
1.000000,1.000000,0.0558027,-0.0558027
1.000000,1.000000,0.289534,-0.289534
1.000000,1.000000,0.289104,-0.289104
1.000000,1.000000,0.288673,-0.288673
1.000000,1.000000,0.288243,-0.288243
1.000000,1.000000,0.287812,-0.287812
1.000000,1.000000,0.229993,-0.229993
1.000000,1.000000,0.229544,-0.229544
1.000000,1.000000,0.229096,-0.229096
1.000000,1.000000,0.228647,-0.228647
1.000000,1.000000,0.250515,-0.250515
1.000000,1.000000,0.250073,-0.250073
1.000000,1.000000,0.249631,-0.249631
1.000000,1.000000,0.249189,-0.249189
1.000000,1.000000,0.169512,-0.169512
1.000000,1.000000,0.169046,-0.169046
1.000000,1.000000,0.168579,-0.168579
1.000000,1.000000,0.168113,-0.168113
1.000000,1.000000,0.167646,-0.167646
1.000000,1.000000,0.123565,-0.123565
1.000000,1.000000,0.123085,-0.123085
1.000000,1.000000,0.122605,-0.122605
1.000000,1.000000,0.122125,-0.122125
1.000000,1.000000,0.0827275,-0.0827275
1.000000,1.000000,0.0822353,-0.0822353
1.000000,1.000000,0.081743,-0.081743
1.000000,1.000000,0.0812505,-0.0812505
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0229335,-0.0229335
1.000000,1.000000,0.0224235,-0.0224235
1.000000,1.000000,0.0219134,-0.0219134
1.000000,1.000000,0.0214032,-0.0214032
1.000000,1.000000,0.0988054,-0.0988054
1.000000,1.000000,0.0983186,-0.0983186
1.000000,1.000000,0.0978315,-0.0978315
1.000000,1.000000,0.0973443,-0.0973443
1.000000,1.000000,0.259322,-0.259322
1.000000,1.000000,0.258883,-0.258883
1.000000,1.000000,0.258445,-0.258445
1.000000,1.000000,0.258006,-0.258006
1.000000,1.000000,0.257567,-0.257567
1.000000,1.000000,0.210022,-0.210022
1.000000,1.000000,0.209585,-0.209585
1.000000,1.000000,0.209147,-0.209147
1.000000,1.000000,0.208709,-0.208709
1.000000,1.000000,0.0311972,-0.0311972
1.000000,1.000000,0.0307077,-0.0307077
1.000000,1.000000,0.0302182,-0.0302182
1.000000,1.000000,0.0297285,-0.0297285
1.000000,1.000000,0.267151,-0.267151
1.000000,1.000000,0.266731,-0.266731
1.000000,1.000000,0.26631,-0.26631
1.000000,1.000000,0.265889,-0.265889
1.000000,1.000000,0.265468,-0.265468
1.000000,1.000000,0.20676,-0.20676
1.000000,1.000000,0.206322,-0.206322
1.000000,1.000000,0.205884,-0.205884
1.000000,1.000000,0.205445,-0.205445
1.000000,1.000000,0.227671,-0.227671
1.000000,1.000000,0.227239,-0.227239
1.000000,1.000000,0.226807,-0.226807
1.000000,1.000000,0.226375,-0.226375
1.000000,1.000000,0.145476,-0.145476
1.000000,1.000000,0.14502,-0.14502
1.000000,1.000000,0.144564,-0.144564
1.000000,1.000000,0.144108,-0.144108
1.000000,1.000000,0.143652,-0.143652
1.000000,1.000000,0.0989058,-0.0989058
1.000000,1.000000,0.0984367,-0.0984367
1.000000,1.000000,0.0979675,-0.0979675
1.000000,1.000000,0.0974982,-0.0974982
1.000000,1.000000,0.0575104,-0.0575104
1.000000,1.000000,0.0570294,-0.0570294
1.000000,1.000000,0.0565483,-0.0565483
1.000000,1.000000,0.0560671,-0.0560671
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0740789,-0.0740789
1.000000,1.000000,0.073603,-0.073603
1.000000,1.000000,0.0731271,-0.0731271
1.000000,1.000000,0.0726511,-0.0726511
1.000000,1.000000,0.237119,-0.237119
1.000000,1.000000,0.236691,-0.236691
1.000000,1.000000,0.236262,-0.236262
1.000000,1.000000,0.235833,-0.235833
1.000000,1.000000,0.235405,-0.235405
1.000000,1.000000,0.187154,-0.187154
1.000000,1.000000,0.186727,-0.186727
1.000000,1.000000,0.1863,-0.1863
1.000000,1.000000,0.185873,-0.185873
1.000000,1.000000,0.00568711,-0.00568711
1.000000,1.000000,0.00520956,-0.00520956
1.000000,1.000000,0.004732,-0.004732
1.000000,1.000000,0.00425421,-0.00425421
1.000000,1.000000,0.245284,-0.245284
1.000000,1.000000,0.244874,-0.244874
1.000000,1.000000,0.244463,-0.244463
1.000000,1.000000,0.244052,-0.244052
1.000000,1.000000,0.243642,-0.243642
1.000000,1.000000,0.184067,-0.184067
1.000000,1.000000,0.183639,-0.183639
1.000000,1.000000,0.183211,-0.183211
1.000000,1.000000,0.182784,-0.182784
1.000000,1.000000,0.205361,-0.205361
1.000000,1.000000,0.204939,-0.204939
1.000000,1.000000,0.204518,-0.204518
1.000000,1.000000,0.204096,-0.204096
1.000000,1.000000,0.122003,-0.122003
1.000000,1.000000,0.121559,-0.121559
1.000000,1.000000,0.121114,-0.121114
1.000000,1.000000,0.120669,-0.120669
