0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281341,-0.281341
1.000000,1.000000,0.281019,-0.281019
1.000000,1.000000,0.280697,-0.280697
1.000000,1.000000,0.111778,-0.111778
1.000000,1.000000,0.111418,-0.111418
1.000000,1.000000,0.111058,-0.111058
1.000000,1.000000,0.110698,-0.110698
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279787,-0.279787
1.000000,1.000000,0.279465,-0.279465
1.000000,1.000000,0.279142,-0.279142
1.000000,1.000000,0.278819,-0.278819
1.000000,1.000000,0.300057,-0.300057
1.000000,1.000000,0.299739,-0.299739
1.000000,1.000000,0.299421,-0.299421
1.000000,1.000000,0.299103,-0.299103
1.000000,1.000000,0.222256,-0.222256
1.000000,1.000000,0.22192,-0.22192
1.000000,1.000000,0.221585,-0.221585
1.000000,1.000000,0.221249,-0.221249
1.000000,1.000000,0.220913,-0.220913
1.000000,1.000000,0.178469,-0.178469
1.000000,1.000000,0.178123,-0.178123
1.000000,1.000000,0.177778,-0.177778
1.000000,1.000000,0.177432,-0.177432
1.000000,1.000000,0.139524,-0.139524
1.000000,1.000000,0.13917,-0.13917
1.000000,1.000000,0.138816,-0.138816
1.000000,1.000000,0.138461,-0.138461
1.000000,1.000000,0.00240516,-0.00240516
1.000000,1.000000,0.00201999,-0.00201999
1.000000,1.000000,0.00163483,-0.00163483
1.000000,1.000000,0.00124954,-0.00124954
1.000000,1.000000,0.000864139,-0.000864139
1.000000,1.000000,0.0829372,-0.0829372
1.000000,1.000000,0.0825702,-0.0825702
1.000000,1.000000,0.0822031,-0.0822031
1.000000,1.000000,0.0818359,-0.0818359
1.000000,1.000000,0.156594,-0.156594
1.000000,1.000000,0.156244,-0.156244
1.000000,1.000000,0.155893,-0.155893
1.000000,1.000000,0.155542,-0.155542
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264823,-0.264823
1.000000,1.000000,0.264507,-0.264507
1.000000,1.000000,0.264191,-0.264191
1.000000,1.000000,0.263874,-0.263874
1.000000,1.000000,0.0929841,-0.0929841
1.000000,1.000000,0.0926304,-0.0926304
1.000000,1.000000,0.0922766,-0.0922766
1.000000,1.000000,0.0919228,-0.0919228
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26305,-0.26305
1.000000,1.000000,0.262733,-0.262733
1.000000,1.000000,0.262416,-0.262416
1.000000,1.000000,0.262099,-0.262099
1.000000,1.000000,0.283594,-0.283594
1.000000,1.000000,0.283282,-0.283282
1.000000,1.000000,0.28297,-0.28297
1.000000,1.000000,0.282657,-0.282657
1.000000,1.000000,0.204927,-0.204927
1.000000,1.000000,0.204598,-0.204598
1.000000,1.000000,0.204268,-0.204268
1.000000,1.000000,0.203939,-0.203939
1.000000,1.000000,0.203609,-0.203609
1.000000,1.000000,0.160683,-0.160683
1.000000,1.000000,0.160344,-0.160344
1.000000,1.000000,0.160004,-0.160004
1.000000,1.000000,0.159665,-0.159665
1.000000,1.000000,0.12133,-0.12133
1.000000,1.000000,0.120982,-0.120982
1.000000,1.000000,0.120634,-0.120634
1.000000,1.000000,0.120286,-0.120286
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0641872,-0.0641872
1.000000,1.000000,0.0638268,-0.0638268
1.000000,1.000000,0.0634664,-0.0634664
1.000000,1.000000,0.0631059,-0.0631059
1.000000,1.000000,0.138732,-0.138732
1.000000,1.000000,0.138388,-0.138388
1.000000,1.000000,0.138044,-0.138044
1.000000,1.000000,0.1377,-0.1377
1.000000,1.000000,0.295752,-0.295752
1.000000,1.000000,0.295443,-0.295443
1.000000,1.000000,0.295133,-0.295133
1.000000,1.000000,0.294823,-0.294823
1.000000,1.000000,0.294513,-0.294513
1.000000,1.000000,0.24829,-0.24829
1.000000,1.000000,0.247981,-0.247981
1.000000,1.000000,0.247671,-0.247671
1.000000,1.000000,0.247361,-0.247361
1.000000,1.000000,0.0745363,-0.0745363
1.000000,1.000000,0.0741899,-0.0741899
1.000000,1.000000,0.0738435,-0.0738435
1.000000,1.000000,0.0734969,-0.0734969
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246628,-0.246628
1.000000,1.000000,0.246318,-0.246318
1.000000,1.000000,0.246008,-0.246008
1.000000,1.000000,0.245697,-0.245697
1.000000,1.000000,0.267445,-0.267445
1.000000,1.000000,0.267139,-0.267139
1.000000,1.000000,0.266833,-0.266833
1.000000,1.000000,0.266527,-0.266527
1.000000,1.000000,0.187932,-0.187932
1.000000,1.000000,0.187609,-0.187609
1.000000,1.000000,0.187286,-0.187286
1.000000,1.000000,0.186964,-0.186964
1.000000,1.000000,0.186641,-0.186641
1.000000,1.000000,0.143243,-0.143243
1.000000,1.000000,0.142911,-0.142911
1.000000,1.000000,0.142579,-0.142579
1.000000,1.000000,0.142247,-0.142247
1.000000,1.000000,0.103493,-0.103493
1.000000,1.000000,0.103152,-0.103152
1.000000,1.000000,0.102812,-0.102812
1.000000,1.000000,0.102471,-0.102471
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0458143,-0.0458143
1.000000,1.000000,0.0454615,-0.0454615
1.000000,1.000000,0.0451085,-0.0451085
1.000000,1.000000,0.0447556,-0.0447556
1.000000,1.000000,0.121233,-0.121233
1.000000,1.000000,0.120897,-0.120897
1.000000,1.000000,0.12056,-0.12056
1.000000,1.000000,0.120223,-0.120223
1.000000,1.000000,0.280037,-0.280037
1.000000,1.000000,0.279734,-0.279734
1.000000,1.000000,0.27943,-0.27943
1.000000,1.000000,0.279127,-0.279127
1.000000,1.000000,0.278823,-0.278823
1.000000,1.000000,0.232101,-0.232101
1.000000,1.000000,0.231798,-0.231798
1.000000,1.000000,0.231495,-0.231495
1.000000,1.000000,0.231192,-0.231192
1.000000,1.000000,0.0564742,-0.0564742
1.000000,1.000000,0.0561356,-0.0561356
1.000000,1.000000,0.055797,-0.055797
1.000000,1.000000,0.0554583,-0.0554583
1.000000,1.000000,0.289378,-0.289378
1.000000,1.000000,0.289087,-0.289087
1.000000,1.000000,0.288796,-0.288796
1.000000,1.000000,0.288505,-0.288505
1.000000,1.000000,0.288213,-0.288213
1.000000,1.000000,0.230555,-0.230555
1.000000,1.000000,0.230252,-0.230252
1.000000,1.000000,0.229949,-0.229949
1.000000,1.000000,0.229646,-0.229646
1.000000,1.000000,0.251641,-0.251641
1.000000,1.000000,0.251342,-0.251342
1.000000,1.000000,0.251044,-0.251044
1.000000,1.000000,0.250745,-0.250745
1.000000,1.000000,0.171303,-0.171303
1.000000,1.000000,0.170988,-0.170988
1.000000,1.000000,0.170672,-0.170672
1.000000,1.000000,0.170357,-0.170357
1.000000,1.000000,0.170041,-0.170041
1.000000,1.000000,0.126183,-0.126183
1.000000,1.000000,0.125859,-0.125859
1.000000,1.000000,0.125534,-0.125534
1.000000,1.000000,0.12521,-0.12521
1.000000,1.000000,0.0860472,-0.0860472
1.000000,1.000000,0.0857145,-0.0857145
1.000000,1.000000,0.0853816,-0.0853816
1.000000,1.000000,0.0850487,-0.0850487
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0278505,-0.0278505
1.000000,1.000000,0.0275059,-0.0275059
1.000000,1.000000,0.027161,-0.027161
1.000000,1.000000,0.0268161,-0.0268161
1.000000,1.000000,0.104127,-0.104127
1.000000,1.000000,0.103798,-0.103798
1.000000,1.000000,0.103469,-0.103469
1.000000,1.000000,0.103139,-0.103139
1.000000,1.000000,0.264677,-0.264677
1.000000,1.000000,0.26438,-0.26438
1.000000,1.000000,0.264084,-0.264084
1.000000,1.000000,0.263787,-0.263787
1.000000,1.000000,0.263491,-0.263491
1.000000,1.000000,0.21628,-0.21628
1.000000,1.000000,0.215984,-0.215984
1.000000,1.000000,0.215689,-0.215689
1.000000,1.000000,0.215393,-0.215393
1.000000,1.000000,0.0388259,-0.0388259
1.000000,1.000000,0.0384955,-0.0384955
1.000000,1.000000,0.0381651,-0.0381651
1.000000,1.000000,0.0378345,-0.0378345
1.000000,1.000000,0.27425,-0.27425
1.000000,1.000000,0.273966,-0.273966
1.000000,1.000000,0.273682,-0.273682
1.000000,1.000000,0.273398,-0.273398
1.000000,1.000000,0.273113,-0.273113
1.000000,1.000000,0.214855,-0.214855
1.000000,1.000000,0.21456,-0.21456
1.000000,1.000000,0.214264,-0.214264
1.000000,1.000000,0.213968,-0.213968
1.000000,1.000000,0.236206,-0.236206
1.000000,1.000000,0.235915,-0.235915
1.000000,1.000000,0.235623,-0.235623
1.000000,1.000000,0.235331,-0.235331
1.000000,1.000000,0.155064,-0.155064
1.000000,1.000000,0.154757,-0.154757
