0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728878,728878
0,0,0,0,0,2.27176e+07,-726936,726936
0,0,0,0,0,2.27216e+07,-724993,724993
0,0,0,0,0,2.50614e+07,-653356,653356
168980,0,0,0,0,2.43481e+07,168980,0
340131,0,0,0,0,2.43524e+07,171151,0
513454,0,0,0,0,2.43568e+07,173323,0
592944,0,0,0,0,2.11427e+07,79490.7,0
0,0,0,0,0,2.19656e+07,-854703,0
0,0,0,0,0,2.19709e+07,-854546,854546
0,0,0,0,0,2.19762e+07,-854388,854388
0,0,0,0,0,2.19814e+07,-854231,854231
0,0,0,0,0,2.27847e+07,-830272,830272
0,0,0,0,0,2.26915e+07,-717335,717335
0,0,0,0,0,2.26954e+07,-715390,715390
0,0,0,0,0,2.26994e+07,-713445,713445
0,0,0,0,0,2.23922e+07,-720779,720779
0,0,0,0,0,2.24878e+07,-823789,823789
0,0,0,0,0,2.24917e+07,-821871,821871
0,0,0,0,0,2.24956e+07,-819952,819952
0,0,0,0,0,2.35836e+07,-785694,785694
0,0,0,0,0,2.32617e+07,-411192,411192
0,0,0,0,0,2.32658e+07,-409169,409169
0,0,0,0,0,2.32699e+07,-407145,407145
0,0,0,0,0,2.32739e+07,-405121,405121
0,0,0,0,0,2.35336e+07,-395392,395392
0,0,0,0,0,2.33583e+07,-188331,188331
0,0,0,0,0,2.33624e+07,-186251,186251
0,0,0,0,0,2.33665e+07,-184170,184170
0,0,0,0,0,2.39124e+07,-165930,165930
19073.4,0,0,0,0,2.37566e+07,19073.4,0
40279.4,0,0,0,0,2.37608e+07,21206,0
63618.6,0,0,0,0,2.3765e+07,23339.2,0
142772,0,0,0,0,2.55677e+07,79153.6,0
884986,0,0,0,0,2.4994e+07,742213,0
1.62952e+06,0,0,0,0,2.49985e+07,744530,0
2.37523e+06,0,0,0,0,2.5004e+07,745715,0
3.12114e+06,0,0,0,0,2.50104e+07,745905,0
3.83703e+06,0,0,0,0,2.40057e+07,715895,0
4.15897e+06,0,0,0,0,2.43567e+07,321937,0
4.48311e+06,0,0,0,0,2.4361e+07,324147,0
4.80947e+06,0,0,0,0,2.43654e+07,326358,0
5.11141e+06,0,0,0,0,2.34783e+07,301935,0
5.04956e+06,0,0,0,0,2.38027e+07,-61844.7,0
4.98983e+06,0,0,0,0,2.38069e+07,-59732.6,0
4.93221e+06,0,0,0,0,2.38111e+07,-57619.9,0
4.81503e+06,0,0,0,0,2.17489e+07,-117185,0
3.97293e+06,0,0,0,0,2.23887e+07,-842092,0
3.131e+06,0,0,0,0,2.23941e+07,-841931,0
2.28923e+06,0,0,0,0,2.23995e+07,-841770,0
1.44762e+06,0,0,0,0,2.24049e+07,-841610,0
626250,0,0,0,0.000745969,2.30835e+07,-821373,0
0,0,0,0,0,2.29192e+07,-627303,0
0,0,0,0,0,2.29231e+07,-625396,625396
0,0,0,0,0,2.2927e+07,-623489,623489
0,0,0,0,0,2.52979e+07,-550959,550959
282264,0,0,0,0,2.45749e+07,282264,0
566660,0,0,0,0,2.45791e+07,284396,0
853188,0,0,0,0,2.45834e+07,286528,0
1.04457e+06,0,0,0,0,2.13265e+07,191382,0
198051,0,0,0,0,2.22401e+07,-846519,0
0,0,0,0,0,2.22453e+07,-846365,450262
0,0,0,0,0,2.22504e+07,-846210,846210
0,0,0,0,0,2.22556e+07,-846056,846056
0,0,0,0,0,2.30694e+07,-821784,821784
0,0,0,0,0,2.28952e+07,-616399,616399
0,0,0,0,0,2.2899e+07,-614489,614489
0,0,0,0,0,2.29029e+07,-612579,612579
0,0,0,0,0,2.25915e+07,-620071,620071
0,0,0,0,0,2.26883e+07,-724503,724503
0,0,0,0,0,2.26921e+07,-722620,722620
0,0,0,0,0,2.26959e+07,-720736,720736
0,0,0,0,0,2.37981e+07,-686087,686087
0,0,0,0,0,2.34719e+07,-306709,306709
0,0,0,0,0,2.34759e+07,-304723,304723
0,0,0,0,0,2.34799e+07,-302737,302737
0,0,0,0,0,2.34839e+07,-300750,300750
0,0,0,0,0,2.37468e+07,-290956,290956
0,0,0,0,0,2.35691e+07,-81238.2,81238.2
0,0,0,0,0,2.35731e+07,-79196,79196
0,0,0,0,0,2.35772e+07,-77153.8,77153.8
0,0,0,0,0,2.41301e+07,-58739.6,58739.6
128623,0,0,0,0,2.39721e+07,128623,0
259339,0,0,0,0,2.39762e+07,130716,0
392150,0,0,0,0,2.39803e+07,132811,0
581438,0,0,0,0,2.58065e+07,189288,0
1.33651e+06,0,0,0,0,2.53178e+07,755072,0
2.09177e+06,0,0,0,0,2.53241e+07,755259,0
2.84722e+06,0,0,0,0,2.53303e+07,755446,0
3.60285e+06,0,0,0,0,2.53366e+07,755632,0
4.32807e+06,0,0,0,0,2.43185e+07,725226,0
4.76291e+06,0,0,0,0,2.45788e+07,434832,0
5.19991e+06,0,0,0,0,2.45831e+07,437002,0
5.63908e+06,0,0,0,0,2.45874e+07,439172,0
6.05344e+06,0,0,0,0,2.36886e+07,414362,0
6.09923e+06,0,0,0,0,2.40171e+07,45783.9,0
6.14708e+06,0,0,0,0,2.40212e+07,47857.3,0
6.19701e+06,0,0,0,0,2.40253e+07,49930.8,0
6.18654e+06,0,0,0,0,2.19362e+07,-10473.1,0
5.40521e+06,0,0,0,0,2.26162e+07,-781327,0
4.62576e+06,0,0,0,0,2.262e+07,-779458,0
3.84817e+06,0,0,0,0,2.26238e+07,-777588,0
3.07245e+06,0,0,0,0,2.26276e+07,-775719,0
2.31894e+06,0,0,0,0.000745969,2.33133e+07,-753513,0
1.79135e+06,0,0,0,0,2.3121e+07,-527584,0
1.26564e+06,0,0,0,0,2.31248e+07,-525716,0
741789,0,0,0,0,2.31286e+07,-523848,0
291343,0,0,0,0,2.55299e+07,-450446,0
684801,0,0,0,0,2.47975e+07,393458,0
1.08035e+06,0,0,0,0,2.48016e+07,395546,0
1.47798e+06,0,0,0,0,2.48058e+07,397635,0
1.77917e+06,0,0,0,0,2.15069e+07,301193,0
951355,0,0,0,0,2.25001e+07,-827820,0
125332,0,0,0,0,2.25037e+07,-826024,0
0,0,0,0,0,2.25074e+07,-824227,573563
0,0,0,0,0,2.2511e+07,-822430,822430
0,0,0,0,0,2.33335e+07,-796207,796207
0,0,0,0,0,2.3095e+07,-517368,517368
0,0,0,0,0,2.30987e+07,-515498,515498
0,0,0,0,0,2.31025e+07,-513627,513627
0,0,0,0,0,2.2787e+07,-521279,521279
0,0,0,0,0,2.2885e+07,-627110,627110
0,0,0,0,0,2.28887e+07,-625266,625266
0,0,0,0,0,2.28924e+07,-623422,623422
0,0,0,0,0,2.40085e+07,-588393,588393
0,0,0,0,0,2.3678e+07,-204240,204240
0,0,0,0,0,2.36819e+07,-202295,202295
0,0,0,0,0,2.36858e+07,-200349,200349
0,0,0,0,0,2.36897e+07,-198403,198403
0,0,0,0,0,2.39559e+07,-188552,188552
23766.2,0,0,0,0,2.37758e+07,23766.2,0
49532.3,0,0,0,0,2.37797e+07,25766.1,0
77298.2,0,0,0,0,2.37837e+07,27766,0
123644,0,0,0,0,2.43435e+07,46345.9,0
359660,0,0,0,0,2.41833e+07,236016,0
597726,0,0,0,0,2.41874e+07,238066,0
837843,0,0,0,0,2.41914e+07,240117,0
1.13508e+06,0,0,0,0,2.60405e+07,297238,0
1.8997e+06,0,0,0,0,2.56378e+07,764616,0
2.6645e+06,0,0,0,0,2.5644e+07,764799,0
3.42948e+06,0,0,0,0,2.56501e+07,764982,0
4.19464e+06,0,0,0,0,2.56562e+07,765165,0
4.92901e+06,0,0,0,0,2.46251e+07,734368,0
5.47447e+06,0,0,0,0,2.47965e+07,545455,0
6.02205e+06,0,0,0,0,2.48006e+07,547579,0
6.57175e+06,0,0,0,0,2.48048e+07,549704,0
7.09626e+06,0,0,0,0,2.38946e+07,524511,0
7.24749e+06,0,0,0,0,2.42271e+07,151225,0
7.40074e+06,0,0,0,0,2.42311e+07,153255,0
7.55603e+06,0,0,0,0,2.42352e+07,155286,0
7.65008e+06,0,0,0,0,2.21197e+07,94054.6,0
6.96355e+06,0,0,0,0,2.28081e+07,-686535,0
6.27884e+06,0,0,0,0,2.28118e+07,-684705,0
5.59597e+06,0,0,0,0,2.28155e+07,-682875,0
4.91492e+06,0,0,0,0,2.28192e+07,-681044,0
4.2563e+06,0,0,0,0.000745969,2.35134e+07,-658623,0
3.82637e+06,0,0,0,0,2.33186e+07,-429933,0
3.39826e+06,0,0,0,0,2.33223e+07,-428108,0
2.97198e+06,0,0,0,0,2.3326e+07,-426281,0
2.61995e+06,0,0,0,0,2.57571e+07,-352030,0
3.12228e+06,0,0,0,0,2.50154e+07,502327,0
3.62664e+06,0,0,0,0,2.50195e+07,504368,0
4.13305e+06,0,0,0,0,2.50236e+07,506409,0
4.54175e+06,0,0,0,0,2.16835e+07,408696,0
3.80732e+06,0,0,0,0,2.26889e+07,-734425,0
3.07465e+06,0,0,0,0,2.26924e+07,-732670,0
2.34374e+06,0,0,0,0,2.2696e+07,-730914,0
1.61458e+06,0,0,0,0,2.26996e+07,-729158,0
911909,0,0,0,0,2.35322e+07,-702672,0
