0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
456894,0,0,0,0,2.32884e+07,-421486,0
37229.7,0,0,0,0,2.3292e+07,-419664,0
0,0,0,0,0,2.32957e+07,-417841,343382
0,0,0,0,0,2.29762e+07,-425658,425658
0,0,0,0,0,2.30752e+07,-532854,532854
0,0,0,0,0,2.30789e+07,-531057,531057
0,0,0,0,0,2.30825e+07,-529261,529261
0,0,0,0,0,2.42121e+07,-493875,493875
0,0,0,0,0,2.38774e+07,-105112,105112
0,0,0,0,0,2.38812e+07,-103218,103218
0,0,0,0,0,2.3885e+07,-101322,101322
0,0,0,0,0,2.38888e+07,-99426.4,99426.4
0,0,0,0,0,2.41581e+07,-89529.4,89529.4
125292,0,0,0,0,2.39756e+07,125292,0
252531,0,0,0,0,2.39794e+07,127239,0
381719,0,0,0,0,2.39833e+07,129188,0
529635,0,0,0,0,2.45497e+07,147916,0
869440,0,0,0,0,2.43875e+07,339805,0
1.21124e+06,0,0,0,0,2.43914e+07,341802,0
1.55504e+06,0,0,0,0,2.43953e+07,343799,0
1.95657e+06,0,0,0,0,2.62666e+07,401533,0
2.73041e+06,0,0,0,0,2.59469e+07,773835,0
3.50442e+06,0,0,0,0,2.59529e+07,774013,0
4.27861e+06,0,0,0,0,2.59589e+07,774191,0
5.05298e+06,0,0,0,0,2.59649e+07,774369,0
5.79618e+06,0,0,0,0,2.49211e+07,743196,0
6.44844e+06,0,0,0,0,2.50066e+07,652262,0
7.10277e+06,0,0,0,0,2.50106e+07,654331,0
7.75917e+06,0,0,0,0,2.50147e+07,656401,0
8.39e+06,0,0,0,0,2.40934e+07,630824,0
8.64298e+06,0,0,0,0,2.44297e+07,252984,0
8.89794e+06,0,0,0,0,2.44337e+07,254962,0
9.15488e+06,0,0,0,0,2.44376e+07,256939,0
9.34978e+06,0,0,0,0,2.22967e+07,194899,0
8.75469e+06,0,0,0,0,2.29932e+07,-595093,0
8.16138e+06,0,0,0,0,2.29968e+07,-593311,0
7.56985e+06,0,0,0,0,2.30004e+07,-591528,0
6.9801e+06,0,0,0,0,2.30041e+07,-589745,0
6.41298e+06,0,0,0,0.000745969,2.37064e+07,-567127,0
6.07719e+06,0,0,0,0,2.35091e+07,-335785,0
5.74318e+06,0,0,0,0,2.35127e+07,-334010,0
5.41095e+06,0,0,0,0,2.35163e+07,-332233,0
5.15377e+06,0,0,0,0,2.59761e+07,-257174,0
5.76102e+06,0,0,0,0,2.52254e+07,607250,0
6.37026e+06,0,0,0,0,2.52294e+07,609235,0
6.98148e+06,0,0,0,0,2.52333e+07,611220,0
7.49375e+06,0,0,0,0,2.18536e+07,512270,0
6.8493e+06,0,0,0,0,2.28708e+07,-644453,0
6.20655e+06,0,0,0,0,2.28742e+07,-642746,0
5.56551e+06,0,0,0,0,2.28777e+07,-641038,0
4.92618e+06,0,0,0,0,2.28811e+07,-639330,0
4.31358e+06,0,0,0,0,2.37234e+07,-612602,0
3.98646e+06,0,0,0,0,2.34787e+07,-327115,0
3.66113e+06,0,0,0,0,2.34823e+07,-325337,0
3.33757e+06,0,0,0,0,2.34859e+07,-323559,0
3.00603e+06,0,0,0,0,2.31625e+07,-331535,0
2.56596e+06,0,0,0,0,2.32625e+07,-440071,0
2.12764e+06,0,0,0,0,2.32661e+07,-438318,0
1.69108e+06,0,0,0,0,2.32696e+07,-436565,0
1.29025e+06,0,0,0,0,2.44125e+07,-400825,0
1.28273e+06,0,0,0,0,2.40736e+07,-7520.19,0
1.27706e+06,0,0,0,0,2.40774e+07,-5672.04,0
1.27324e+06,0,0,0,0,2.40811e+07,-3822.72,0
1.27127e+06,0,0,0,0,2.40848e+07,-1973.93,0
1.27924e+06,0,0,0,0,2.43571e+07,7971.24,0
1.5045e+06,0,0,0,0,2.41724e+07,225260,0
1.73166e+06,0,0,0,0,2.41761e+07,227161,0
1.96072e+06,0,0,0,0,2.41798e+07,229062,0
2.20866e+06,0,0,0,0,2.47528e+07,247939,0
2.65068e+06,0,0,0,0,2.45885e+07,442017,0
3.09464e+06,0,0,0,0,2.45923e+07,443966,0
3.54056e+06,0,0,0,0,2.45962e+07,445914,0
4.04481e+06,0,0,0,0,2.64893e+07,504253,0
4.82772e+06,0,0,0,0,2.62514e+07,782915,0
5.61081e+06,0,0,0,0,2.62572e+07,783089,0
6.39408e+06,0,0,0,0,2.62631e+07,783263,0
7.17751e+06,0,0,0,0,2.62689e+07,783437,0
7.92941e+06,0,0,0,0,2.52127e+07,751892,0
8.68146e+06,0,0,0,0,2.52183e+07,752059,0
9.43369e+06,0,0,0,0,2.52239e+07,752225,0
1.01861e+07,0,0,0,0,2.52295e+07,752392,0
1.09107e+07,0,0,0,0,2.42989e+07,724590,0
1.12639e+07,0,0,0,0,2.46294e+07,353243,0
1.16191e+07,0,0,0,0,2.46332e+07,355171,0
1.19762e+07,0,0,0,0,2.46371e+07,357100,0
1.22705e+07,0,0,0,0,2.24712e+07,294267,0
1.17655e+07,0,0,0,0,2.31756e+07,-504987,0
1.12622e+07,0,0,0,0,2.31792e+07,-503249,0
1.07607e+07,0,0,0,0,2.31827e+07,-501510,0
1.02609e+07,0,0,0,0,2.31862e+07,-499772,0
9.78398e+06,0,0,0,0,2.38965e+07,-476956,0
9.54098e+06,0,0,6.68271e+07,0.000745969,2.36968e+07,-242996,0
9.29972e+06,0,0,6.68271e+07,0,2.37003e+07,-241266,0
9.06018e+06,0,0,6.68271e+07,0,2.37038e+07,-239535,0
8.89651e+06,0,0,6.68271e+07,0,2.6192e+07,-163673,0
9.60718e+06,0,0,6.68271e+07,0,2.54324e+07,710675,0
1.03198e+07,0,0,6.68271e+07,0,2.54363e+07,712609,0
1.10343e+07,0,0,6.68271e+07,0,2.54402e+07,714544,0
1.16487e+07,0,0,6.68271e+07,0,2.20213e+07,614379,0
1.1093e+07,0,0,6.68271e+07,0,2.30501e+07,-555749,0
1.05389e+07,0,0,6.68271e+07,0,2.30534e+07,-554086,0
9.98646e+06,0,0,6.68271e+07,0,2.30568e+07,-552422,0
9.4357e+06,0,0,6.68271e+07,0,2.30602e+07,-550758,0
8.91191e+06,0,0,6.68271e+07,0,2.3912e+07,-523786,0
8.67683e+06,0,0,6.68271e+07,0,2.36644e+07,-235085,0
8.44348e+06,0,0,6.68271e+07,0,2.36679e+07,-233353,0
8.21186e+06,0,0,6.68271e+07,0,2.36714e+07,-231620,0
7.9721e+06,0,0,6.68271e+07,0,2.33441e+07,-239753,0
7.62251e+06,0,0,6.68271e+07,0,2.34452e+07,-349598,0
7.27461e+06,0,0,6.68271e+07,0,2.34486e+07,-347890,0
6.92843e+06,0,0,6.68271e+07,0,2.34521e+07,-346182,0
6.61833e+06,0,0,6.68271e+07,0,2.46079e+07,-310100,0
6.70596e+06,0,0,6.68271e+07,0,2.4265e+07,87630.8,0
6.7954e+06,0,0,6.68271e+07,0,2.42686e+07,89432,0
6.88663e+06,0,0,6.68271e+07,0,2.42723e+07,91233.2,0
6.97966e+06,0,0,6.68271e+07,0,2.42759e+07,93034.5,0
7.08269e+06,0,0,6.68271e+07,0,2.45511e+07,103024,0
7.4054e+06,0,0,6.68271e+07,0,2.43641e+07,322717,0
7.72997e+06,0,0,6.68271e+07,0,2.43678e+07,324568,0
8.05639e+06,0,0,6.68271e+07,0,2.43714e+07,326420,0
8.40183e+06,0,0,6.68271e+07,0,2.49507e+07,345441,0
8.94348e+06,0,0,6.68271e+07,0,2.47844e+07,541650,0
9.48703e+06,0,0,6.68271e+07,0,2.47882e+07,543548,0
1.00325e+07,0,0,6.68271e+07,0,2.47919e+07,545446,0
1.06368e+07,0,0,6.68271e+07,0,2.67063e+07,604372,0
1.14286e+07,0,0,6.68271e+07,0,2.65481e+07,791765,0
1.22205e+07,0,0,6.68271e+07,0,2.65538e+07,791935,0
1.30127e+07,0,0,6.68271e+07,0,2.65595e+07,792104,0
1.38049e+07,0,0,6.68271e+07,0,2.65652e+07,792273,0
1.45653e+07,0,0,6.68271e+07,0,2.54969e+07,760366,0
1.53258e+07,0,0,6.68271e+07,0,2.55023e+07,760529,0
1.60865e+07,0,0,6.68271e+07,0,2.55078e+07,760691,0
1.68474e+07,0,0,6.68271e+07,0,2.55132e+07,760854,0
1.75801e+07,0,0,6.68271e+07,0,2.4572e+07,732733,0
1.8031e+07,0,0,6.68271e+07,0,2.4824e+07,450937,0
1.84839e+07,0,0,6.68271e+07,0,2.48277e+07,452815,0
1.89385e+07,0,0,6.68271e+07,0,2.48315e+07,454694,0
1.93296e+07,0,0,6.68271e+07,0,2.26411e+07,391084,0
1.89124e+07,0,0,6.68271e+07,0,2.33534e+07,-417196,0
1.84969e+07,0,0,6.68271e+07,0,2.33568e+07,-415503,0
1.80831e+07,0,0,6.68271e+07,0,2.33602e+07,-413810,0
1.7671e+07,0,0,6.68271e+07,0,2.33636e+07,-412116,0
1.72604e+07,0,0,6.68271e+07,0,2.33623e+07,-410565,0
1.68713e+07,0,0,6.68271e+07,0.000745969,2.40818e+07,-389110,0
1.67187e+07,0,0,6.68271e+07,0,2.38797e+07,-152604,0
1.65678e+07,0,0,6.68271e+07,0,2.38831e+07,-150920,0
1.64186e+07,0,0,6.68271e+07,0,2.38865e+07,-149237,0
1.6346e+07,0,0,6.68271e+07,0,2.64022e+07,-72597,0
1.71115e+07,0,0,6.68271e+07,0,2.56742e+07,765578,0
1.78773e+07,0,0,6.68271e+07,0,2.56794e+07,765735,0
1.86432e+07,0,0,6.68271e+07,0,2.56847e+07,765892,0
1.9306e+07,0,0,6.68271e+07,0,2.22293e+07,662818,0
1.88366e+07,0,0,6.68271e+07,0,2.32247e+07,-469360,0
1.83689e+07,0,0,6.68271e+07,0,2.3228e+07,-467742,0
1.79028e+07,0,0,6.68271e+07,0,2.32313e+07,-466123,0
1.74383e+07,0,0,6.68271e+07,0,2.32345e+07,-464505,0
1.7001e+07,0,0,6.68271e+07,0,2.40957e+07,-437299,0
1.68555e+07,0,0,6.68271e+07,0,2.38452e+07,-145469,0
1.67117e+07,0,0,6.68271e+07,0,2.38486e+07,-143784,0
1.65696e+07,0,0,6.68271e+07,0,2.3852e+07,-142100,0
1.64192e+07,0,0,6.68271e+07,0,2.35209e+07,-150388,0
1.61577e+07,0,0,6.68271e+07,0,2.3623e+07,-261510,0
1.58979e+07,0,0,6.68271e+07,0,2.36263e+07,-259850,0
1.56397e+07,0,0,6.68271e+07,0,2.36297e+07,-258189,0
1.54179e+07,0,0,6.68271e+07,0,2.4798e+07,-221776,0
1.55982e+07,0,0,6.68271e+07,0,2.44513e+07,180261,0
1.57802e+07,0,0,6.68271e+07,0,2.44548e+07,182012,0
1.59639e+07,0,0,6.68271e+07,0,2.44583e+07,183764,0
1.61495e+07,0,0,6.68271e+07,0,2.44619e+07,185516,0
1.6345e+07,0,0,6.68271e+07,0,2.474e+07,195546,0
1.67626e+07,0,0,6.68271e+07,0,2.45508e+07,417575,0
1.71819e+07,0,0,6.68271e+07,0,2.45544e+07,419375,0
1.76031e+07,0,0,6.68271e+07,0,2.45579e+07,421176,0
1.80435e+07,0,0,6.68271e+07,0,2.51434e+07,440334,0
1.86821e+07,0,0,6.68271e+07,0,2.49751e+07,638614,0
1.93225e+07,0,0,6.68271e+07,0,2.49788e+07,640459,0
1.99648e+07,0,0,6.68271e+07,0,2.49824e+07,642305,0
2.06666e+07,0,0,6.68271e+07,0,2.69175e+07,701799,0
2.1467e+07,0,0,6.68271e+07,0,2.68369e+07,800377,0
2.22676e+07,0,0,6.68271e+07,0,2.68424e+07,800541,0
2.30683e+07,0,0,6.68271e+07,0,2.68479e+07,800706,0
2.38691e+07,0,0,6.68271e+07,0,2.68534e+07,800871,0
2.46377e+07,0,0,6.68271e+07,0,2.57734e+07,768611,0
2.54065e+07,0,0,6.68271e+07,0,2.57787e+07,768769,0
2.61754e+07,0,0,6.68271e+07,0,2.57839e+07,768927,0
2.69445e+07,0,0,6.68271e+07,0,2.57892e+07,769085,0
2.76852e+07,0,0,6.68271e+07,0,2.48376e+07,740654,0
2.82311e+07,0,0,6.68271e+07,0,2.50132e+07,545971,0
2.87789e+07,0,0,6.68271e+07,0,2.50169e+07,547798,0
2.93286e+07,0,0,6.68271e+07,0,2.50205e+07,549625,0
2.98138e+07,0,0,6.68271e+07,0,2.28064e+07,485258,0
2.9482e+07,0,0,6.68271e+07,0,2.35262e+07,-331807,0
2.91519e+07,0,0,6.68271e+07,0,2.35295e+07,-330160,0
2.88233e+07,0,0,6.68271e+07,0,2.35329e+07,-328514,0
2.84965e+07,0,0,6.68271e+07,0,2.35362e+07,-326867,0
2.81928e+07,0,0,6.68271e+07,0.000745969,2.42619e+07,-303678,0
2.81281e+07,0,0,6.68271e+07,0,2.40575e+07,-64698.4,0
2.8065e+07,0,0,6.68271e+07,0,2.40608e+07,-63064.4,0
2.80036e+07,0,0,6.68271e+07,0,2.40641e+07,-61430.3,0
2.80196e+07,0,0,6.68271e+07,0,2.66066e+07,15962.2,0
2.87933e+07,0,0,6.68271e+07,0,2.59487e+07,773766,0
2.95673e+07,0,0,6.68271e+07,0,2.59539e+07,773919,0
3.03413e+07,0,0,6.68271e+07,0,2.5959e+07,774071,0
3.10112e+07,0,0,6.68271e+07,0,2.24665e+07,669890,0
3.06258e+07,0,0,6.68271e+07,0,2.33945e+07,-385374,0
3.0242e+07,0,0,6.68271e+07,0,2.33976e+07,-383803,0
2.98598e+07,0,0,6.68271e+07,0,2.34008e+07,-382232,0
2.94791e+07,0,0,6.68271e+07,0,2.3404e+07,-380661,0
2.91259e+07,0,0,6.68271e+07,0,2.42741e+07,-353231,0
2.90676e+07,0,0,6.68271e+07,0,2.40208e+07,-58364.5,0
2.90108e+07,0,0,6.68271e+07,0,2.40241e+07,-56729.5,0
2.89557e+07,0,0,6.68271e+07,0,2.40274e+07,-55093.9,0
2.88922e+07,0,0,6.68271e+07,0,2.36928e+07,-63538.7,0
2.87163e+07,0,0,6.68271e+07,0,2.37958e+07,-175906,0
2.8542e+07,0,0,6.68271e+07,0,2.3799e+07,-174294,0
2.83693e+07,0,0,6.68271e+07,0,2.38023e+07,-172682,0
2.82334e+07,0,0,6.68271e+07,0,2.49829e+07,-135950,0
2.85036e+07,0,0,6.68271e+07,0,2.46323e+07,270266,0
2.87756e+07,0,0,6.68271e+07,0,2.46357e+07,271966,0
2.90493e+07,0,0,6.68271e+07,0,2.46391e+07,273666,0
2.93246e+07,0,0,6.68271e+07,0,2.46426e+07,275367,0
2.96101e+07,0,0,6.68271e+07,0,2.49235e+07,285431,0
3.01198e+07,0,0,6.68271e+07,0,2.47322e+07,509726,0
3.06313e+07,0,0,6.68271e+07,0,2.47356e+07,511474,0
3.11445e+07,0,0,6.68271e+07,0,2.4739e+07,513221,0
3.1677e+07,0,0,6.68271e+07,0,2.53305e+07,532508,0
3.24098e+07,0,0,6.68271e+07,0,2.51604e+07,732795,0
3.31444e+07,0,0,6.68271e+07,0,2.51639e+07,734587,0
3.38807e+07,0,0,6.68271e+07,0,2.51674e+07,736378,0
3.46772e+07,0,0,6.68271e+07,0,2.71226e+07,796421,0
3.54859e+07,0,0,6.68271e+07,0,2.71173e+07,808740,0
3.62948e+07,0,0,6.68271e+07,0,2.71227e+07,808899,0
3.71039e+07,0,0,6.68271e+07,0,2.7128e+07,809059,0
3.79131e+07,0,0,6.68271e+07,0,2.71334e+07,809219,0
3.86897e+07,0,0,6.68271e+07,0,2.60418e+07,776617,0
3.94665e+07,0,0,6.68271e+07,0,2.60469e+07,776770,0
4.02434e+07,0,0,6.68271e+07,0,2.60521e+07,776923,0
4.10205e+07,0,0,6.68271e+07,0,2.60572e+07,777077,0
4.17688e+07,0,0,6.68271e+07,0,2.50955e+07,748344,0
4.2407e+07,0,0,6.68271e+07,0,2.51969e+07,638231,0
4.3047e+07,0,0,6.68271e+07,0,2.52005e+07,640003,0
4.36888e+07,0,0,6.68271e+07,0,2.5204e+07,641776,0
4.42655e+07,0,0,6.68271e+07,0,2.29669e+07,576669,0
4.40166e+07,0,0,6.68271e+07,0,2.3694e+07,-248924,0
4.37692e+07,0,0,6.68271e+07,0,2.36972e+07,-247327,0
4.35235e+07,0,0,6.68271e+07,0,2.37004e+07,-245729,0
4.32794e+07,0,0,6.68271e+07,0,2.37037e+07,-244131,0
4.30586e+07,0,0,6.68271e+07,0.000745969,2.44367e+07,-220770,0
4.30792e+07,0,0,6.68271e+07,0,2.42301e+07,20608.5,0
4.31014e+07,0,0,6.68271e+07,0,2.42333e+07,22191.9,0
4.31252e+07,0,0,6.68271e+07,0,2.42365e+07,23775.4,0
4.32271e+07,0,0,6.68271e+07,0,2.6805e+07,101896,0
4.40088e+07,0,0,6.68271e+07,0,2.62152e+07,781711,0
4.47907e+07,0,0,6.68271e+07,0,2.62202e+07,781859,0
4.55727e+07,0,0,6.68271e+07,0,2.62251e+07,782007,0
4.62494e+07,0,0,6.68271e+07,0,2.26966e+07,676753,0
4.59455e+07,0,0,6.68271e+07,0,2.35592e+07,-303890,0
4.56432e+07,0,0,6.68271e+07,0,2.35622e+07,-302368,0
4.53423e+07,0,0,6.68271e+07,0,2.35653e+07,-300846,0
4.5043e+07,0,0,6.68271e+07,0,2.35684e+07,-299323,0
4.47713e+07,0,0,6.68271e+07,0,2.44473e+07,-271678,0
4.47974e+07,0,0,6.68271e+07,0,2.41913e+07,26132.3,0
4.48252e+07,0,0,6.68271e+07,0,2.41945e+07,27716.7,0
4.48545e+07,0,0,6.68271e+07,0,2.41977e+07,29301.7,0
4.48752e+07,0,0,6.68271e+07,0,2.38595e+07,20703.6,0
4.47823e+07,0,0,6.68271e+07,0,2.39634e+07,-92873.3,0
4.4691e+07,0,0,6.68271e+07,0,2.39665e+07,-91311.6,0
4.46012e+07,0,0,6.68271e+07,0,2.39697e+07,-89749.9,0
4.45485e+07,0,0,6.68271e+07,0,2.51621e+07,-52712.3,0
4.49061e+07,0,0,6.68271e+07,0,2.48078e+07,357556,0
4.52653e+07,0,0,6.68271e+07,0,2.48111e+07,359203,0
4.56261e+07,0,0,6.68271e+07,0,2.48144e+07,360850,0
4.59886e+07,0,0,6.68271e+07,0,2.48178e+07,362498,0
4.63612e+07,0,0,6.68271e+07,0,2.51014e+07,372594,0
4.69603e+07,0,0,6.68271e+07,0,2.4908e+07,599084,0
4.75611e+07,0,0,6.68271e+07,0,2.49113e+07,600777,0
4.81635e+07,0,0,6.68271e+07,0,2.49147e+07,602470,0
