0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728900,728900
0,0,0,0,0,2.27164e+07,-727215,727215
0,0,0,0,0,2.27198e+07,-725530,725530
0,0,0,0,0,2.50588e+07,-654160,654160
167806,0,0,0,0,2.4345e+07,167806,0
337495,0,0,0,0,2.43487e+07,169689,0
509068,0,0,0,0,2.43525e+07,171573,0
586547,0,0,0,0,2.11387e+07,77479.2,0
0,0,0,0,0,2.19593e+07,-854890,0
0,0,0,0,0,2.19639e+07,-854754,854754
0,0,0,0,0,2.19685e+07,-854617,854617
0,0,0,0,0,2.19731e+07,-854481,854481
0,0,0,0,0,2.27753e+07,-830553,830553
0,0,0,0,0,2.2684e+07,-720701,720701
0,0,0,0,0,2.26874e+07,-719014,719014
0,0,0,0,0,2.26908e+07,-717327,717327
0,0,0,0,0,2.23833e+07,-724914,724914
0,0,0,0,0,2.24784e+07,-828121,828121
0,0,0,0,0,2.24818e+07,-826457,826457
0,0,0,0,0,2.24851e+07,-824794,824794
0,0,0,0,0,2.35719e+07,-790812,790812
0,0,0,0,0,2.32497e+07,-416829,416829
0,0,0,0,0,2.32532e+07,-415074,415074
0,0,0,0,0,2.32567e+07,-413318,413318
0,0,0,0,0,2.32603e+07,-411563,411563
0,0,0,0,0,2.35192e+07,-402109,402109
0,0,0,0,0,2.33435e+07,-195496,195496
0,0,0,0,0,2.3347e+07,-193692,193692
0,0,0,0,0,2.33506e+07,-191887,191887
0,0,0,0,0,2.38954e+07,-173939,173939
10602.8,0,0,0,0,2.37392e+07,10602.8,0
23056.2,0,0,0,0,2.37428e+07,12453.4,0
37360.2,0,0,0,0,2.37465e+07,14303.9,0
107134,0,0,0,0,2.55466e+07,69773.7,0
838926,0,0,0,0,2.49729e+07,731792,0
1.57273e+06,0,0,0,0,2.49769e+07,733803,0
2.30854e+06,0,0,0,0,2.49808e+07,735813,0
3.04637e+06,0,0,0,0,2.49847e+07,737824,0
3.75604e+06,0,0,0,0,2.39788e+07,709675,0
4.06659e+06,0,0,0,0,2.43335e+07,310547,0
4.37905e+06,0,0,0,0,2.43373e+07,312465,0
4.69343e+06,0,0,0,0,2.4341e+07,314382,0
4.98314e+06,0,0,0,0,2.34546e+07,289705,0
4.9093e+06,0,0,0,0,2.3778e+07,-73838,0
4.8373e+06,0,0,0,0,2.37817e+07,-72005.6,0
4.76712e+06,0,0,0,0,2.37853e+07,-70173.2,0
4.6372e+06,0,0,0,0,2.17258e+07,-129921,0
3.7941e+06,0,0,0,0,2.23547e+07,-843106,0
2.95113e+06,0,0,0,0,2.23594e+07,-842967,0
2.1083e+06,0,0,0,0,2.2364e+07,-842828,0
1.26561e+06,0,0,0,0,2.23687e+07,-842689,0
443105,0,0,0,0.000745969,2.30455e+07,-822507,0
0,0,0,0,0,2.28913e+07,-640788,0
0,0,0,0,0,2.28946e+07,-639133,639133
0,0,0,0,0,2.2898e+07,-637479,637479
0,0,0,0,0,2.52639e+07,-565334,565334
266075,0,0,0,0,2.45417e+07,266075,0
533999,0,0,0,0,2.45454e+07,267924,0
803773,0,0,0,0,2.45491e+07,269774,0
978314,0,0,0,0,2.12982e+07,174540,0
130522,0,0,0,0,2.21974e+07,-847791,0
0,0,0,0,0,2.22019e+07,-847657,586612
0,0,0,0,0,2.22064e+07,-847523,847523
0,0,0,0,0,2.22109e+07,-847389,847389
0,0,0,0,0,2.30222e+07,-823191,823191
0,0,0,0,0,2.28607e+07,-633143,633143
0,0,0,0,0,2.2864e+07,-631487,631487
0,0,0,0,0,2.28674e+07,-629830,629830
0,0,0,0,0,2.25562e+07,-637554,637554
0,0,0,0,0,2.26523e+07,-741995,741995
0,0,0,0,0,2.26556e+07,-740361,740361
0,0,0,0,0,2.26589e+07,-738728,738728
0,0,0,0,0,2.3758e+07,-704407,704407
0,0,0,0,0,2.3432e+07,-326195,326195
0,0,0,0,0,2.34354e+07,-324472,324472
0,0,0,0,0,2.34389e+07,-322749,322749
0,0,0,0,0,2.34424e+07,-321025,321025
0,0,0,0,0,2.37041e+07,-311515,311515
0,0,0,0,0,2.35264e+07,-102597,102597
0,0,0,0,0,2.35298e+07,-100826,100826
0,0,0,0,0,2.35333e+07,-99054.2,99054.2
0,0,0,0,0,2.40842e+07,-80955,80955
105633,0,0,0,0,2.39261e+07,105633,0
213082,0,0,0,0,2.39297e+07,107449,0
322349,0,0,0,0,2.39333e+07,109266,0
487660,0,0,0,0,2.57537e+07,165311,0
1.24056e+06,0,0,0,0,2.52451e+07,752904,0
1.99363e+06,0,0,0,0,2.52505e+07,753065,0
2.74686e+06,0,0,0,0,2.5256e+07,753227,0
3.50025e+06,0,0,0,0,2.52614e+07,753389,0
4.2233e+06,0,0,0,0,2.42456e+07,723050,0
4.63177e+06,0,0,0,0,2.45262e+07,408479,0
5.04214e+06,0,0,0,0,2.45299e+07,410361,0
5.45438e+06,0,0,0,0,2.45336e+07,412244,0
5.84161e+06,0,0,0,0,2.36371e+07,387231,0
5.86114e+06,0,0,0,0,2.3964e+07,19525.6,0
5.88246e+06,0,0,0,0,2.39676e+07,21324.4,0
5.90558e+06,0,0,0,0,2.39712e+07,23123.3,0
5.86823e+06,0,0,0,0,2.18883e+07,-37352.4,0
5.06227e+06,0,0,0,0,2.25656e+07,-805962,0
4.25793e+06,0,0,0,0,2.25689e+07,-804341,0
3.45521e+06,0,0,0,0,2.25722e+07,-802720,0
2.65411e+06,0,0,0,0,2.25755e+07,-801098,0
1.8749e+06,0,0,0,0.000745969,2.32584e+07,-779208,0
1.32062e+06,0,0,0,0,2.30663e+07,-554285,0
767954,0,0,0,0,2.30696e+07,-552665,0
216910,0,0,0,0,2.30729e+07,-551044,0
0,0,0,0,0,2.54652e+07,-478143,44322.6
362532,0,0,0,0,2.47348e+07,362532,0
726874,0,0,0,0,2.47384e+07,364342,0
1.09303e+06,0,0,0,0,2.4742e+07,366155,0
1.36283e+06,0,0,0,0,2.14547e+07,269797,0
522001,0,0,0,0,2.24311e+07,-840825,0
0,0,0,0,0,2.24355e+07,-840693,0
0,0,0,0,0,2.24399e+07,-840562,840562
0,0,0,0,0,2.24443e+07,-840431,840431
0,0,0,0,0,2.32645e+07,-815967,815967
0,0,0,0,0,2.3034e+07,-547239,547239
0,0,0,0,0,2.30373e+07,-545616,545616
0,0,0,0,0,2.30406e+07,-543993,543993
0,0,0,0,0,2.27258e+07,-551856,551856
0,0,0,0,0,2.28229e+07,-657510,657510
0,0,0,0,0,2.28261e+07,-655911,655911
0,0,0,0,0,2.28294e+07,-654311,654311
0,0,0,0,0,2.39405e+07,-619661,619661
0,0,0,0,0,2.36108e+07,-237306,237306
0,0,0,0,0,2.36142e+07,-235619,235619
0,0,0,0,0,2.36176e+07,-233931,233931
0,0,0,0,0,2.3621e+07,-232243,232243
0,0,0,0,0,2.38855e+07,-222683,222683
0,0,0,0,0,2.37056e+07,-11509.8,11509.8
0,0,0,0,0,2.37091e+07,-9775.47,9775.47
0,0,0,0,0,2.37125e+07,-8040.5,8040.5
10202,0,0,0,0,2.42693e+07,10202,0
208994,0,0,0,0,2.41094e+07,198792,0
409564,0,0,0,0,2.41129e+07,200570,0
611914,0,0,0,0,2.41164e+07,202350,0
870868,0,0,0,0,2.59567e+07,258954,0
1.63205e+06,0,0,0,0,2.55227e+07,761183,0
2.39339e+06,0,0,0,0,2.5528e+07,761341,0
3.15489e+06,0,0,0,0,2.55333e+07,761500,0
3.91655e+06,0,0,0,0,2.55386e+07,761658,0
4.64753e+06,0,0,0,0,2.45115e+07,730981,0
5.15197e+06,0,0,0,0,2.4715e+07,504441,0
5.65825e+06,0,0,0,0,2.47186e+07,506283,0
6.16638e+06,0,0,0,0,2.47222e+07,508126,0
6.64916e+06,0,0,0,0,2.38158e+07,482780,0
6.76015e+06,0,0,0,0,2.41462e+07,110992,0
6.87291e+06,0,0,0,0,2.41497e+07,112753,0
6.98742e+06,0,0,0,0,2.41532e+07,114514,0
7.04074e+06,0,0,0,0,2.20475e+07,53321,0
6.31701e+06,0,0,0,0,2.27321e+07,-723734,0
5.59486e+06,0,0,0,0,2.27353e+07,-722146,0
4.8743e+06,0,0,0,0,2.27386e+07,-720559,0
4.15533e+06,0,0,0,0,2.27418e+07,-718971,0
3.45844e+06,0,0,0,0.000745969,2.3432e+07,-696894,0
2.98886e+06,0,0,0,0,2.32377e+07,-469577,0
2.52087e+06,0,0,0,0,2.32409e+07,-467993,0
2.05446e+06,0,0,0,0,2.32441e+07,-466409,0
1.66169e+06,0,0,0,0,2.56623e+07,-392771,0
2.11866e+06,0,0,0,0,2.49238e+07,456971,0
2.5774e+06,0,0,0,0,2.49274e+07,458742,0
3.03791e+06,0,0,0,0,2.49309e+07,460513,0
3.40096e+06,0,0,0,0,2.16078e+07,363051,0
2.62663e+06,0,0,0,0,2.26076e+07,-774332,0
1.85382e+06,0,0,0,0,2.26106e+07,-772809,0
1.08254e+06,0,0,0,0,2.26137e+07,-771286,0
312775,0,0,0,0,2.26168e+07,-769763,0
0,0,0,0,0,2.34445e+07,-743644,118094
0,0,0,0,0,2.32036e+07,-463159,463159
0,0,0,0,0,2.32068e+07,-461573,461573
0,0,0,0,0,2.321e+07,-459987,459987
0,0,0,0,0,2.28918e+07,-467989,467989
0,0,0,0,0,2.29898e+07,-574834,574834
0,0,0,0,0,2.2993e+07,-573271,573271
0,0,0,0,0,2.29961e+07,-571707,571707
0,0,0,0,0,2.41191e+07,-536739,536739
0,0,0,0,0,2.37857e+07,-150334,150334
0,0,0,0,0,2.3789e+07,-148685,148685
0,0,0,0,0,2.37923e+07,-147036,147036
0,0,0,0,0,2.37957e+07,-145386,145386
0,0,0,0,0,2.40629e+07,-135780,135780
77595.5,0,0,0,0,2.3881e+07,77595.5,0
156886,0,0,0,0,2.38844e+07,79290.6,0
237872,0,0,0,0,2.38877e+07,80986.3,0
337238,0,0,0,0,2.44504e+07,99365.2,0
627147,0,0,0,0,2.42886e+07,289909,0
918794,0,0,0,0,2.4292e+07,291648,0
1.21218e+06,0,0,0,0,2.42954e+07,293386,0
1.56271e+06,0,0,0,0,2.61553e+07,350533,0
2.33199e+06,0,0,0,0,2.57942e+07,769279,0
3.10143e+06,0,0,0,0,2.57994e+07,769434,0
3.87101e+06,0,0,0,0,2.58045e+07,769589,0
4.64076e+06,0,0,0,0,2.58097e+07,769744,0
5.37949e+06,0,0,0,0,2.47715e+07,738735,0
5.97776e+06,0,0,0,0,2.48996e+07,598265,0
6.57782e+06,0,0,0,0,2.49031e+07,600065,0
7.17969e+06,0,0,0,0,2.49067e+07,601866,0
7.75588e+06,0,0,0,0,2.39905e+07,576190,0
7.95629e+06,0,0,0,0,2.43243e+07,200407,0
8.15841e+06,0,0,0,0,2.43277e+07,202127,0
8.36226e+06,0,0,0,0,2.43311e+07,203848,0
8.50421e+06,0,0,0,0,2.22031e+07,141951,0
7.86085e+06,0,0,0,0,2.28948e+07,-643363,0
7.21904e+06,0,0,0,0,2.2898e+07,-641812,0
6.57878e+06,0,0,0,0,2.29011e+07,-640260,0
5.94007e+06,0,0,0,0,2.29043e+07,-638709,0
5.32361e+06,0,0,0,0.000745969,2.36017e+07,-616454,0
4.93681e+06,0,0,0,0,2.34052e+07,-386799,0
4.55156e+06,0,0,0,0,2.34083e+07,-385253,0
4.16785e+06,0,0,0,0,2.34114e+07,-383708,0
3.8585e+06,0,0,0,0,2.58549e+07,-309353,0
4.40775e+06,0,0,0,0,2.51085e+07,549248,0
4.95872e+06,0,0,0,0,2.5112e+07,550975,0
5.51143e+06,0,0,0,0,2.51155e+07,552703,0
5.96559e+06,0,0,0,0,2.17575e+07,454160,0
5.2704e+06,0,0,0,0,2.27676e+07,-695183,0
