0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.76832e+06,0,0,0,0,2.34835e+07,-350647,0
4.42115e+06,0,0,0,0,2.34905e+07,-347170,0
4.15063e+06,0,0,0,0,2.59503e+07,-270515,0
4.745e+06,0,0,0,0,2.52046e+07,594369,0
5.34326e+06,0,0,0,0,2.52124e+07,598254,0
5.9454e+06,0,0,0,0,2.52202e+07,602141,0
6.45055e+06,0,0,0,0,2.18463e+07,505155,0
5.80157e+06,0,0,0,0,2.28659e+07,-648984,0
5.15593e+06,0,0,0,0,2.28727e+07,-645642,0
4.51363e+06,0,0,0,0,2.28795e+07,-642299,0
3.87467e+06,0,0,0,0,2.28862e+07,-638954,0
3.26409e+06,0,0,0,0,2.37322e+07,-610578,0
2.94078e+06,0,0,0,0,2.34909e+07,-323320,0
2.62094e+06,0,0,0,0,2.34979e+07,-319839,0
2.30458e+06,0,0,0,0,2.3505e+07,-316358,0
1.98194e+06,0,0,0,0,2.31846e+07,-322642,0
1.55232e+06,0,0,0,0,2.32881e+07,-429619,0
1.12613e+06,0,0,0,0,2.3295e+07,-426187,0
703376,0,0,0,0,2.3302e+07,-422754,0
318114,0,0,0,0,2.44507e+07,-385262,0
328688,0,0,0,0,2.41147e+07,10574.2,0
342882,0,0,0,0,2.4122e+07,14193.8,0
360696,0,0,0,0,2.41293e+07,17814.7,0
382133,0,0,0,0,2.41366e+07,21436.8,0
415313,0,0,0,0,2.44133e+07,33180.1,0
668250,0,0,0,0,2.42316e+07,252937,0
924909,0,0,0,0,2.42389e+07,256658,0
1.18529e+06,0,0,0,0,2.42463e+07,260381,0
1.46644e+06,0,0,0,0,2.48251e+07,281150,0
1.94427e+06,0,0,0,0,2.46638e+07,477834,0
2.42592e+06,0,0,0,0,2.46714e+07,481650,0
2.91139e+06,0,0,0,0,2.46789e+07,485466,0
3.45734e+06,0,0,0,0,2.6585e+07,545950,0
4.24426e+06,0,0,0,0,2.63858e+07,786923,0
5.03153e+06,0,0,0,0,2.63972e+07,787263,0
5.81913e+06,0,0,0,0,2.64086e+07,787604,0
6.60707e+06,0,0,0,0,2.642e+07,787944,0
7.36345e+06,0,0,0,0,2.53631e+07,756376,0
8.12015e+06,0,0,0,0,2.5374e+07,756703,0
8.87718e+06,0,0,0,0,2.5385e+07,757030,0
9.63454e+06,0,0,0,0,2.5396e+07,757357,0
1.03641e+07,0,0,0,0,2.44644e+07,729524,0
1.07767e+07,0,0,0,0,2.47526e+07,412597,0
1.1193e+07,0,0,0,0,2.47601e+07,416375,0
1.16132e+07,0,0,0,0,2.47676e+07,420153,0
1.19719e+07,0,0,0,0,2.25888e+07,358675,0
1.1527e+07,0,0,0,0,2.33018e+07,-444874,0
1.10855e+07,0,0,0,0,2.33087e+07,-441469,0
1.06475e+07,0,0,0,0,2.33156e+07,-438063,0
1.02128e+07,0,0,0,0,2.33225e+07,-434656,0
9.80281e+06,0,0,7.85885e+07,0.000745969,2.40422e+07,-409992,0
9.63042e+06,0,0,7.85885e+07,0,2.38442e+07,-172393,0
9.46142e+06,0,0,7.85885e+07,0,2.38511e+07,-168995,0
9.29582e+06,0,0,7.85885e+07,0,2.38579e+07,-165597,0
9.20846e+06,0,0,7.85885e+07,0,2.63731e+07,-87360.8,0
9.97298e+06,0,0,7.85885e+07,0,2.56386e+07,764517,0
1.07378e+07,0,0,7.85885e+07,0,2.56492e+07,764835,0
1.1503e+07,0,0,7.85885e+07,0,2.56599e+07,765152,0
1.21653e+07,0,0,7.85885e+07,0,2.22125e+07,662316,0
1.16901e+07,0,0,7.85885e+07,0,2.32173e+07,-475175,0
1.12182e+07,0,0,7.85885e+07,0,2.32239e+07,-471908,0
1.07496e+07,0,0,7.85885e+07,0,2.32305e+07,-468640,0
1.02842e+07,0,0,7.85885e+07,0,2.32372e+07,-465372,0
9.84768e+06,0,0,7.85885e+07,0,2.41019e+07,-436508,0
9.70474e+06,0,0,7.85885e+07,0,2.38548e+07,-142937,0
9.56521e+06,0,0,7.85885e+07,0,2.38617e+07,-139536,0
9.42907e+06,0,0,7.85885e+07,0,2.38686e+07,-136133,0
9.28636e+06,0,0,7.85885e+07,0,2.35406e+07,-142716,0
9.03411e+06,0,0,7.85885e+07,0,2.36462e+07,-252248,0
8.78522e+06,0,0,7.85885e+07,0,2.3653e+07,-248894,0
8.53968e+06,0,0,7.85885e+07,0,2.36598e+07,-245540,0
8.33231e+06,0,0,7.85885e+07,0,2.48338e+07,-207364,0
8.52947e+06,0,0,7.85885e+07,0,2.449e+07,197161,0
8.73017e+06,0,0,7.85885e+07,0,2.44971e+07,200699,0
8.93441e+06,0,0,7.85885e+07,0,2.45043e+07,204238,0
9.14219e+06,0,0,7.85885e+07,0,2.45114e+07,207777,0
9.36181e+06,0,0,7.85885e+07,0,2.47939e+07,219619,0
9.80591e+06,0,0,7.85885e+07,0,2.46079e+07,444101,0
1.02536e+07,0,0,7.85885e+07,0,2.4615e+07,447738,0
1.0705e+07,0,0,7.85885e+07,0,2.46222e+07,451376,0
1.11775e+07,0,0,7.85885e+07,0,2.52135e+07,472438,0
1.18508e+07,0,0,7.85885e+07,0,2.50483e+07,673315,0
1.25278e+07,0,0,7.85885e+07,0,2.50557e+07,677044,0
1.32086e+07,0,0,7.85885e+07,0,2.5063e+07,680774,0
1.3951e+07,0,0,7.85885e+07,0,2.70109e+07,742422,0
1.47553e+07,0,0,7.85885e+07,0,2.69682e+07,804292,0
1.55599e+07,0,0,7.85885e+07,0,2.69793e+07,804624,0
1.63649e+07,0,0,7.85885e+07,0,2.69905e+07,804957,0
1.71702e+07,0,0,7.85885e+07,0,2.70016e+07,805290,0
1.79432e+07,0,0,7.85885e+07,0,2.59209e+07,773012,0
1.87165e+07,0,0,7.85885e+07,0,2.59316e+07,773332,0
1.94902e+07,0,0,7.85885e+07,0,2.59424e+07,773651,0
2.02641e+07,0,0,7.85885e+07,0,2.59531e+07,773970,0
2.10097e+07,0,0,7.85885e+07,0,2.50006e+07,745513,0
2.16141e+07,0,0,7.85885e+07,0,2.51346e+07,604424,0
2.22222e+07,0,0,7.85885e+07,0,2.5142e+07,608116,0
2.2834e+07,0,0,7.85885e+07,0,2.51493e+07,611809,0
2.33828e+07,0,0,7.85885e+07,0,2.29226e+07,548818,0
2.31104e+07,0,0,7.85885e+07,0,2.36509e+07,-272449,0
2.28413e+07,0,0,7.85885e+07,0,2.36577e+07,-269122,0
2.25755e+07,0,0,7.85885e+07,0,2.36644e+07,-265793,0
2.2313e+07,0,0,7.85885e+07,0,2.36711e+07,-262465,0
2.20756e+07,0,0,7.85885e+07,0.000745969,2.44062e+07,-237417,0
2.20808e+07,0,0,7.85885e+07,0,2.42035e+07,5197.3,0
2.20893e+07,0,0,7.85885e+07,0,2.42102e+07,8512.39,0
2.21011e+07,0,0,7.85885e+07,0,2.42169e+07,11828.7,0
2.21927e+07,0,0,7.85885e+07,0,2.67863e+07,91603.6,0
2.29738e+07,0,0,7.85885e+07,0,2.61936e+07,781067,0
2.37552e+07,0,0,7.85885e+07,0,2.6204e+07,781377,0
2.45369e+07,0,0,7.85885e+07,0,2.62144e+07,781687,0
2.52135e+07,0,0,7.85885e+07,0,2.2692e+07,676616,0
2.49081e+07,0,0,7.85885e+07,0,2.35606e+07,-305369,0
2.46059e+07,0,0,7.85885e+07,0,2.3567e+07,-302182,0
2.43069e+07,0,0,7.85885e+07,0,2.35735e+07,-298994,0
2.40111e+07,0,0,7.85885e+07,0,2.35799e+07,-295805,0
2.37446e+07,0,0,7.85885e+07,0,2.44629e+07,-266471,0
2.37779e+07,0,0,7.85885e+07,0,2.42103e+07,33260.2,0
2.38145e+07,0,0,7.85885e+07,0,2.4217e+07,36579.1,0
2.38544e+07,0,0,7.85885e+07,0,2.42237e+07,39898.6,0
2.38874e+07,0,0,7.85885e+07,0,2.38884e+07,33019.9,0
2.38084e+07,0,0,7.85885e+07,0,2.39959e+07,-79014.7,0
2.37326e+07,0,0,7.85885e+07,0,2.40025e+07,-75742.5,0
2.36602e+07,0,0,7.85885e+07,0,2.40091e+07,-72469.7,0
2.36265e+07,0,0,7.85885e+07,0,2.52079e+07,-33632.6,0
2.40059e+07,0,0,7.85885e+07,0,2.48565e+07,379373,0
2.43887e+07,0,0,7.85885e+07,0,2.48634e+07,382824,0
2.4775e+07,0,0,7.85885e+07,0,2.48704e+07,386276,0
2.51647e+07,0,0,7.85885e+07,0,2.48773e+07,389729,0
2.55664e+07,0,0,7.85885e+07,0,2.51656e+07,401661,0
2.61972e+07,0,0,7.85885e+07,0,2.49752e+07,630751,0
2.68315e+07,0,0,7.85885e+07,0,2.49822e+07,634299,0
2.74693e+07,0,0,7.85885e+07,0,2.49892e+07,637848,0
2.81285e+07,0,0,7.85885e+07,0,2.55927e+07,659189,0
2.88894e+07,0,0,7.85885e+07,0,2.55141e+07,760880,0
2.96506e+07,0,0,7.85885e+07,0,2.55241e+07,761180,0
3.0412e+07,0,0,7.85885e+07,0,2.55342e+07,761481,0
3.1233e+07,0,0,7.85885e+07,0,2.75258e+07,820921,0
3.20542e+07,0,0,7.85885e+07,0,2.75366e+07,821246,0
3.28758e+07,0,0,7.85885e+07,0,2.75475e+07,821570,0
3.36977e+07,0,0,7.85885e+07,0,2.75584e+07,821894,0
3.45199e+07,0,0,7.85885e+07,0,2.75693e+07,822219,0
3.53091e+07,0,0,7.85885e+07,0,2.64654e+07,789249,0
3.60987e+07,0,0,7.85885e+07,0,2.64758e+07,789560,0
3.68886e+07,0,0,7.85885e+07,0,2.64863e+07,789872,0
3.76787e+07,0,0,7.85885e+07,0,2.64967e+07,790183,0
3.84399e+07,0,0,7.85885e+07,0,2.55238e+07,761116,0
3.92013e+07,0,0,7.85885e+07,0,2.55339e+07,761416,0
3.9963e+07,0,0,7.85885e+07,0,2.55439e+07,761716,0
4.0725e+07,0,0,7.85885e+07,0,2.5554e+07,762016,0
4.14193e+07,0,0,7.85885e+07,0,2.32834e+07,694242,0
4.1315e+07,0,0,7.85885e+07,0,2.39915e+07,-104215,0
4.12141e+07,0,0,7.85885e+07,0,2.39981e+07,-100969,0
4.11163e+07,0,0,7.85885e+07,0,2.40046e+07,-97723.3,0
4.10219e+07,0,0,7.85885e+07,0,2.40112e+07,-94476.5,0
4.09528e+07,0,0,7.85885e+07,0,2.47612e+07,-69060,0
4.11313e+07,0,0,7.85885e+07,0.000745969,2.4554e+07,178442,0
4.13129e+07,0,0,7.85885e+07,0,2.45605e+07,181672,0
4.14978e+07,0,0,7.85885e+07,0,2.45671e+07,184903,0
4.1764e+07,0,0,7.85885e+07,0,2.71893e+07,266175,0
4.25612e+07,0,0,7.85885e+07,0,2.6735e+07,797210,0
4.33587e+07,0,0,7.85885e+07,0,2.67451e+07,797512,0
4.41565e+07,0,0,7.85885e+07,0,2.67552e+07,797815,0
4.48471e+07,0,0,7.85885e+07,0,2.31598e+07,690563,0
4.47074e+07,0,0,7.85885e+07,0,2.38954e+07,-139754,0
4.45707e+07,0,0,7.85885e+07,0,2.39017e+07,-136648,0
4.44372e+07,0,0,7.85885e+07,0,2.3908e+07,-133541,0
4.43067e+07,0,0,7.85885e+07,0,2.39142e+07,-130434,0
4.42061e+07,0,0,7.85885e+07,0,2.48151e+07,-100645,0
4.44112e+07,0,0,7.85885e+07,0,2.45569e+07,205088,0
4.46195e+07,0,0,7.85885e+07,0,2.45634e+07,208322,0
4.4831e+07,0,0,7.85885e+07,0,2.45699e+07,211556,0
4.50354e+07,0,0,7.85885e+07,0,2.42275e+07,204384,0
4.51253e+07,0,0,7.85885e+07,0,2.43369e+07,89904.3,0
4.52184e+07,0,0,7.85885e+07,0,2.43434e+07,93092.8,0
4.53147e+07,0,0,7.85885e+07,0,2.43498e+07,96281.3,0
4.54505e+07,0,0,7.85885e+07,0,2.55727e+07,135759,0
4.60075e+07,0,0,7.85885e+07,0,2.52138e+07,557027,0
4.65679e+07,0,0,7.85885e+07,0,2.52206e+07,560389,0
4.71316e+07,0,0,7.85885e+07,0,2.52273e+07,563753,0
4.76988e+07,0,0,7.85885e+07,0,2.52341e+07,567117,0
4.82779e+07,0,0,7.85885e+07,0,2.55279e+07,579132,0
4.90348e+07,0,0,7.85885e+07,0,2.53821e+07,756941,0
4.97921e+07,0,0,7.85885e+07,0,2.53917e+07,757227,0
5.05496e+07,0,0,7.85885e+07,0,2.54013e+07,757513,0
5.13255e+07,0,0,7.85885e+07,0,2.60194e+07,775951,0
5.21018e+07,0,0,7.85885e+07,0,2.60293e+07,776244,0
5.28783e+07,0,0,7.85885e+07,0,2.60391e+07,776537,0
5.36551e+07,0,0,7.85885e+07,0,2.60489e+07,776830,0
5.44926e+07,0,0,7.85885e+07,0,2.80801e+07,837453,0
5.53304e+07,0,0,7.85885e+07,0,2.80907e+07,837769,0
5.61684e+07,0,0,7.85885e+07,0,2.81013e+07,838085,0
5.70068e+07,0,0,7.85885e+07,0,2.81119e+07,838401,0
5.78456e+07,0,0,7.85885e+07,0,2.81225e+07,838717,0
5.86506e+07,0,0,7.85885e+07,0,2.69959e+07,805071,0
5.9456e+07,0,0,7.85885e+07,0,2.70061e+07,805374,0
6.02617e+07,0,0,7.85885e+07,0,2.70163e+07,805678,0
6.10677e+07,0,0,7.85885e+07,0,2.70265e+07,805981,0
6.1844e+07,0,0,7.85885e+07,0,2.60336e+07,776319,0
6.26206e+07,0,0,7.85885e+07,0,2.60434e+07,776611,0
6.33975e+07,0,0,7.85885e+07,0,2.60532e+07,776904,0
6.41747e+07,0,0,7.85885e+07,0,2.6063e+07,777196,0
6.48828e+07,0,0,7.85885e+07,0,2.37468e+07,708059,0
6.49424e+07,0,0,7.85885e+07,0,2.43233e+07,59698,0
6.50053e+07,0,0,7.85885e+07,0,2.43297e+07,62858.6,0
6.50713e+07,0,0,7.85885e+07,0,2.43361e+07,66020.5,0
6.51405e+07,0,0,7.85885e+07,0,2.43425e+07,69183,0
6.52126e+07,0,0,7.85885e+07,0,2.434e+07,72078.9,0
6.53075e+07,0,0,7.85885e+07,0.000745969,2.51071e+07,94954,0
6.56548e+07,0,0,7.85885e+07,0,2.48954e+07,347212,0
6.60051e+07,0,0,7.85885e+07,0,2.49018e+07,350354,0
6.63586e+07,0,0,7.85885e+07,0,2.49082e+07,353497,0
6.67948e+07,0,0,7.85885e+07,0,2.75818e+07,436222,0
6.76078e+07,0,0,7.85885e+07,0,2.72623e+07,812934,0
6.8421e+07,0,0,7.85885e+07,0,2.72721e+07,813228,0
6.92345e+07,0,0,7.85885e+07,0,2.7282e+07,813522,0
6.99387e+07,0,0,7.85885e+07,0,2.36153e+07,704147,0
6.99602e+07,0,0,7.85885e+07,0,2.42214e+07,21543.3,0
6.99848e+07,0,0,7.85885e+07,0,2.42275e+07,24564.3,0
7.00124e+07,0,0,7.85885e+07,0,2.42337e+07,27585.9,0
7.0043e+07,0,0,7.85885e+07,0,2.42398e+07,30607.5,0
7.01038e+07,0,0,7.85885e+07,0,2.51579e+07,60833.9,0
7.04762e+07,0,0,7.85885e+07,0,2.48944e+07,372408,0
7.08518e+07,0,0,7.85885e+07,0,2.49007e+07,375553,0
7.12305e+07,0,0,7.85885e+07,0,2.49071e+07,378698,0
7.16017e+07,0,0,7.85885e+07,0,2.45577e+07,371234,0
7.18561e+07,0,0,7.85885e+07,0,2.46689e+07,254370,0
7.21135e+07,0,0,7.85885e+07,0,2.46752e+07,257470,0
7.23741e+07,0,0,7.85885e+07,0,2.46814e+07,260571,0
7.26748e+07,0,0,7.85885e+07,0,2.59278e+07,300667,0
7.34047e+07,0,0,7.85885e+07,0,2.55616e+07,729974,0
7.4138e+07,0,0,7.85885e+07,0,2.55682e+07,733245,0
7.48745e+07,0,0,7.85885e+07,0,2.55748e+07,736515,0
7.56143e+07,0,0,7.85885e+07,0,2.55814e+07,739787,0
7.63662e+07,0,0,7.85885e+07,0,2.58805e+07,751876,0
7.71377e+07,0,0,7.85885e+07,0,2.58728e+07,771575,0
7.79096e+07,0,0,7.85885e+07,0,2.58821e+07,771853,0
7.86817e+07,0,0,7.85885e+07,0,2.58914e+07,772131,0
7.94726e+07,0,0,7.85885e+07,0,2.65211e+07,790912,0
8.02638e+07,0,0,7.85885e+07,0,2.65306e+07,791196,0
8.10553e+07,0,0,7.85885e+07,0,2.65402e+07,791481,0
8.18471e+07,0,0,7.85885e+07,0,2.65498e+07,791766,0
8.27006e+07,0,0,7.85885e+07,0,2.86195e+07,853540,0
8.35545e+07,0,0,7.85885e+07,0,2.86298e+07,853848,0
8.44086e+07,0,0,7.85885e+07,0,2.86401e+07,854155,0
8.52631e+07,0,0,7.85885e+07,0,2.86504e+07,854462,0
8.61179e+07,0,0,7.85885e+07,0,2.86607e+07,854769,0
8.69383e+07,0,0,7.85885e+07,0,2.75121e+07,820465,0
8.77591e+07,0,0,7.85885e+07,0,2.7522e+07,820760,0
8.85801e+07,0,0,7.85885e+07,0,2.75319e+07,821055,0
8.94015e+07,0,0,7.85885e+07,0,2.75418e+07,821350,0
9.01926e+07,0,0,7.85885e+07,0,2.65296e+07,791109,0
9.0984e+07,0,0,7.85885e+07,0,2.65391e+07,791393,0
9.17757e+07,0,0,7.85885e+07,0,2.65487e+07,791677,0
9.25676e+07,0,0,7.85885e+07,0,2.65582e+07,791962,0
9.32891e+07,0,0,7.85885e+07,0,2.41975e+07,721499,0
9.35082e+07,0,0,7.85885e+07,0,2.4646e+07,219128,0
9.37304e+07,0,0,7.85885e+07,0,2.46522e+07,222201,0
9.39557e+07,0,0,7.85885e+07,0,2.46585e+07,225275,0
9.41841e+07,0,0,7.85885e+07,0,2.46647e+07,228350,0
9.34586e+07,0,0,7.85885e+07,8.48894e+06,2.63009e+07,-725439,0
9.27335e+07,0,0,7.85885e+07,0,2.63095e+07,-725182,0
9.20085e+07,0,0,7.85885e+07,0,2.63182e+07,-724925,0
9.12839e+07,0,0,7.85885e+07,0,2.63268e+07,-724668,0
9.06405e+07,0,0,7.85885e+07,0,2.90529e+07,-643333,0
8.99975e+07,0,0,7.85885e+07,0,2.90625e+07,-643048,0
8.93547e+07,0,0,7.85885e+07,0,2.9072e+07,-642762,0
8.87122e+07,0,0,7.85885e+07,0,2.90816e+07,-642477,0
8.79583e+07,0,0,7.85885e+07,0,2.53457e+07,-753918,0
8.72047e+07,0,0,7.85885e+07,0,2.5354e+07,-753671,0
8.64512e+07,0,0,7.85885e+07,0,2.53623e+07,-753424,0
8.5698e+07,0,0,7.85885e+07,0,2.53705e+07,-753177,0
8.49451e+07,0,0,7.85885e+07,0,2.53788e+07,-752930,0
8.42201e+07,0,0,7.85885e+07,0,2.63162e+07,-724971,0
8.34954e+07,0,0,7.85885e+07,0,2.63248e+07,-724715,0
8.2771e+07,0,0,7.85885e+07,0,2.63334e+07,-724458,0
8.20468e+07,0,0,7.85885e+07,0,2.6342e+07,-724201,0
8.1312e+07,0,0,7.85885e+07,0,2.59883e+07,-734753,0
8.05775e+07,0,0,7.85885e+07,0,2.59967e+07,-734500,0
7.98433e+07,0,0,7.85885e+07,0,2.60052e+07,-734246,0
7.91093e+07,0,0,7.85885e+07,0,2.60137e+07,-733993,0
7.84132e+07,0,0,7.85885e+07,0,2.72853e+07,-696061,0
7.77174e+07,0,0,7.85885e+07,0,2.72943e+07,-695794,0
7.70219e+07,0,0,7.85885e+07,0,2.73032e+07,-695528,0
7.63266e+07,0,0,7.85885e+07,0,2.73121e+07,-695262,0
7.56316e+07,0,0,7.85885e+07,0,2.73211e+07,-694995,0
7.49459e+07,0,0,7.85885e+07,0,2.76279e+07,-685748,0
7.42604e+07,0,0,7.85885e+07,0,2.7637e+07,-685479,0
7.35752e+07,0,0,7.85885e+07,0,2.7646e+07,-685209,0
7.28903e+07,0,0,7.85885e+07,0,2.76551e+07,-684939,0
7.22244e+07,0,0,7.85885e+07,0,2.82959e+07,-665827,0
7.15589e+07,0,0,7.85885e+07,0,2.83051e+07,-665551,0
7.08936e+07,0,0,7.85885e+07,0,2.83144e+07,-665274,0
7.02286e+07,0,0,7.85885e+07,0,2.83237e+07,-664998,0
7.10978e+07,0,0,7.85885e+07,0,2.91433e+07,869163,0
7.19672e+07,0,0,7.85885e+07,0,2.91533e+07,869461,0
7.2837e+07,0,0,7.85885e+07,0,2.91633e+07,869759,0
7.37071e+07,0,0,7.85885e+07,0,2.91733e+07,870058,0
7.45774e+07,0,0,7.85885e+07,0,2.91833e+07,870356,0
7.54128e+07,0,0,7.85885e+07,0,2.80133e+07,835412,0
7.62485e+07,0,0,7.85885e+07,0,2.80229e+07,835698,0
7.70845e+07,0,0,7.85885e+07,0,2.80325e+07,835985,0
7.79208e+07,0,0,7.85885e+07,0,2.80421e+07,836271,0
7.7255e+07,0,0,7.85885e+07,0,2.82986e+07,-665803,0
7.65894e+07,0,0,7.85885e+07,0,2.83078e+07,-665528,0
7.59242e+07,0,0,7.85885e+07,0,2.83171e+07,-665252,0
7.52592e+07,0,0,7.85885e+07,0,2.83263e+07,-664976,0
7.45225e+07,0,0,7.85885e+07,0,2.59225e+07,-736726,0
7.3786e+07,0,0,7.85885e+07,0,2.59309e+07,-736475,0
7.30498e+07,0,0,7.85885e+07,0,2.59393e+07,-736223,0
7.23138e+07,0,0,7.85885e+07,0,2.59478e+07,-735972,0
7.15781e+07,0,0,7.85885e+07,0,2.59562e+07,-735720,0
7.08661e+07,0,0,7.85885e+07,8.48894e+06,2.6751e+07,-712018,0
7.01543e+07,0,0,7.85885e+07,0,2.67594e+07,-711769,0
6.94428e+07,0,0,7.85885e+07,0,2.67677e+07,-711520,0
6.87315e+07,0,0,7.85885e+07,0,2.67761e+07,-711271,0
6.8103e+07,0,0,7.85885e+07,0,2.95507e+07,-628490,0
6.74748e+07,0,0,7.85885e+07,0,2.95599e+07,-628214,0
6.68469e+07,0,0,7.85885e+07,0,2.95692e+07,-627937,0
6.62192e+07,0,0,7.85885e+07,0,2.95785e+07,-627661,0
