0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.28953e+07,-622002,622002
0,0,0,0,0,2.40117e+07,-586956,586956
0,0,0,0,0,2.36811e+07,-202721,202721
0,0,0,0,0,2.3685e+07,-200764,200764
0,0,0,0,0,2.3689e+07,-198806,198806
0,0,0,0,0,2.36929e+07,-196848,196848
0,0,0,0,0,2.39591e+07,-186984,186984
25387.1,0,0,0,0,2.3779e+07,25387.1,0
52786,0,0,0,0,2.3783e+07,27398.9,0
82197.4,0,0,0,0,2.3787e+07,29411.4,0
130204,0,0,0,0,2.43469e+07,48006.2,0
367929,0,0,0,0,2.41867e+07,237726,0
607718,0,0,0,0,2.41908e+07,239789,0
849570,0,0,0,0,2.41948e+07,241852,0
1.14857e+06,0,0,0,0,2.60444e+07,298997,0
1.91334e+06,0,0,0,0,2.56431e+07,764774,0
2.6783e+06,0,0,0,0,2.56493e+07,764958,0
3.44344e+06,0,0,0,0,2.56555e+07,765142,0
4.20877e+06,0,0,0,0,2.56616e+07,765326,0
4.94329e+06,0,0,0,0,2.46303e+07,734524,0
5.49063e+06,0,0,0,0,2.48002e+07,547339,0
6.04011e+06,0,0,0,0,2.48044e+07,549477,0
6.59172e+06,0,0,0,0,2.48086e+07,551615,0
7.11815e+06,0,0,0,0,2.38982e+07,526428,0
7.27122e+06,0,0,0,0,2.42308e+07,153074,0
7.42634e+06,0,0,0,0,2.42349e+07,155116,0
7.5835e+06,0,0,0,0,2.42389e+07,157159,0
7.67943e+06,0,0,0,0,2.2123e+07,95926.3,0
6.9946e+06,0,0,0,0,2.28116e+07,-684825,0
6.31162e+06,0,0,0,0,2.28153e+07,-682985,0
5.63047e+06,0,0,0,0,2.28191e+07,-681143,0
4.95117e+06,0,0,0,0,2.28228e+07,-679302,0
4.29431e+06,0,0,0,0.000745969,2.35172e+07,-656864,0
3.86619e+06,0,0,0,0,2.33223e+07,-428112,0
3.43992e+06,0,0,0,0,2.3326e+07,-426275,0
3.01548e+06,0,0,0,0,2.33298e+07,-424438,0
2.66532e+06,0,0,0,0,2.57615e+07,-350158,0
3.16974e+06,0,0,0,0,2.50196e+07,504411,0
3.6762e+06,0,0,0,0,2.50237e+07,506465,0
4.18472e+06,0,0,0,0,2.50278e+07,508519,0
4.59551e+06,0,0,0,0,2.1687e+07,410793,0
3.86292e+06,0,0,0,0,2.26926e+07,-732591,0
3.13209e+06,0,0,0,0,2.26962e+07,-730825,0
2.40304e+06,0,0,0,0,2.26998e+07,-729059,0
1.67574e+06,0,0,0,0,2.27034e+07,-727292,0
974954,0,0,0,0,2.35362e+07,-700790,0
556475,0,0,0,0,2.32945e+07,-418480,0
139834,0,0,0,0,2.32982e+07,-416641,0
0,0,0,0,0,2.33019e+07,-414801,135133
0,0,0,0,0,2.29823e+07,-422604,422604
0,0,0,0,0,2.30814e+07,-529825,529825
0,0,0,0,0,2.30851e+07,-528012,528012
0,0,0,0,0,2.30887e+07,-526198,526198
0,0,0,0,0,2.42188e+07,-490783,490783
0,0,0,0,0,2.3884e+07,-101849,101849
0,0,0,0,0,2.38878e+07,-99937.1,99937.1
0,0,0,0,0,2.38917e+07,-98023.8,98023.8
0,0,0,0,0,2.38955e+07,-96110.5,96110.5
0,0,0,0,0,2.41649e+07,-86192.6,86192.6
128733,0,0,0,0,2.39824e+07,128733,0
259431,0,0,0,0,2.39863e+07,130698,0
392097,0,0,0,0,2.39902e+07,132665,0
543515,0,0,0,0,2.45569e+07,151418,0
886919,0,0,0,0,2.43946e+07,343404,0
1.23234e+06,0,0,0,0,2.43986e+07,345421,0
1.57978e+06,0,0,0,0,2.44025e+07,347437,0
1.98499e+06,0,0,0,0,2.62746e+07,405212,0
2.75915e+06,0,0,0,0,2.5958e+07,774164,0
3.5335e+06,0,0,0,0,2.5964e+07,774344,0
4.30802e+06,0,0,0,0,2.597e+07,774523,0
5.08272e+06,0,0,0,0,2.5976e+07,774703,0
5.82624e+06,0,0,0,0,2.49319e+07,743518,0
6.4824e+06,0,0,0,0,2.50143e+07,656158,0
7.14064e+06,0,0,0,0,2.50184e+07,658246,0
7.80098e+06,0,0,0,0,2.50225e+07,660335,0
8.43574e+06,0,0,0,0,2.41008e+07,634766,0
8.69252e+06,0,0,0,0,2.44373e+07,256778,0
8.9513e+06,0,0,0,0,2.44413e+07,258773,0
9.21207e+06,0,0,0,0,2.44453e+07,260770,0
9.41078e+06,0,0,0,0,2.23035e+07,198719,0
8.81917e+06,0,0,0,0,2.30003e+07,-591611,0
8.22936e+06,0,0,0,0,2.3004e+07,-589812,0
7.64135e+06,0,0,0,0,2.30076e+07,-588012,0
7.05514e+06,0,0,0,0,2.30113e+07,-586213,0
6.49157e+06,0,0,0,0.000745969,2.37139e+07,-563569,0
6.15946e+06,0,0,0,0,2.35166e+07,-332105,0
5.82915e+06,0,0,0,0,2.35202e+07,-330313,0
5.50063e+06,0,0,0,0,2.35238e+07,-328520,0
5.24722e+06,0,0,0,0,2.59849e+07,-253409,0
5.85866e+06,0,0,0,0,2.52338e+07,611434,0
6.47209e+06,0,0,0,0,2.52378e+07,613438,0
7.08753e+06,0,0,0,0,2.52418e+07,615441,0
7.604e+06,0,0,0,0,2.18605e+07,516462,0
6.9632e+06,0,0,0,0,2.28782e+07,-640793,0
6.32413e+06,0,0,0,0,2.28817e+07,-639070,0
5.68679e+06,0,0,0,0,2.28852e+07,-637346,0
5.05117e+06,0,0,0,0,2.28887e+07,-635623,0
4.4423e+06,0,0,0,0,2.37314e+07,-608866,0
4.11907e+06,0,0,0,0,2.34866e+07,-323225,0
3.79764e+06,0,0,0,0,2.34903e+07,-321431,0
3.47801e+06,0,0,0,0,2.34939e+07,-319636,0
3.15041e+06,0,0,0,0,2.31703e+07,-327600,0
2.71423e+06,0,0,0,0,2.32705e+07,-436173,0
2.27983e+06,0,0,0,0,2.3274e+07,-434405,0
1.84719e+06,0,0,0,0,2.32776e+07,-432635,0
1.45033e+06,0,0,0,0,2.44211e+07,-396862,0
1.44699e+06,0,0,0,0,2.40821e+07,-3344.57,0
1.44551e+06,0,0,0,0,2.40858e+07,-1478.72,0
1.4459e+06,0,0,0,0,2.40896e+07,387.72,0
1.44815e+06,0,0,0,0,2.40934e+07,2254.18,0
1.46037e+06,0,0,0,0,2.43658e+07,12220.6,0
1.69001e+06,0,0,0,0,2.4181e+07,229637,0
1.92156e+06,0,0,0,0,2.41848e+07,231555,0
2.15504e+06,0,0,0,0,2.41886e+07,233474,0
2.40742e+06,0,0,0,0,2.47618e+07,252379,0
2.85399e+06,0,0,0,0,2.45975e+07,446574,0
3.30253e+06,0,0,0,0,2.46014e+07,448540,0
3.75304e+06,0,0,0,0,2.46052e+07,450507,0
4.26193e+06,0,0,0,0,2.64994e+07,508893,0
5.04526e+06,0,0,0,0,2.62653e+07,783329,0
5.82876e+06,0,0,0,0,2.62712e+07,783505,0
6.61244e+06,0,0,0,0,2.6277e+07,783680,0
7.3963e+06,0,0,0,0,2.62829e+07,783855,0
8.14859e+06,0,0,0,0,2.52262e+07,752295,0
8.90106e+06,0,0,0,0,2.52319e+07,752463,0
9.65369e+06,0,0,0,0,2.52375e+07,752632,0
1.04065e+07,0,0,0,0,2.52432e+07,752800,0
1.11315e+07,0,0,0,0,2.43121e+07,724984,0
1.14894e+07,0,0,0,0,2.46389e+07,357974,0
1.18494e+07,0,0,0,0,2.46428e+07,359921,0
1.22112e+07,0,0,0,0,2.46466e+07,361868,0
1.25103e+07,0,0,0,0,2.24796e+07,299017,0
1.20096e+07,0,0,0,0,2.31844e+07,-500662,0
1.15107e+07,0,0,0,0,2.3188e+07,-498907,0
1.10135e+07,0,0,0,0,2.31916e+07,-497153,0
1.05181e+07,0,0,0,0,2.31951e+07,-495397,0
1.00456e+07,0,0,0,0,2.39059e+07,-472553,0
9.80713e+06,0,0,9.17588e+07,0.000745969,2.37061e+07,-238447,0
9.57043e+06,0,0,9.17588e+07,0,2.37096e+07,-236701,0
9.33548e+06,0,0,9.17588e+07,0,2.37131e+07,-234954,0
9.17645e+06,0,0,9.17588e+07,0,2.62027e+07,-159034,0
9.89227e+06,0,0,9.17588e+07,0,2.54428e+07,715828,0
1.06101e+07,0,0,9.17588e+07,0,2.54467e+07,717780,0
1.13298e+07,0,0,9.17588e+07,0,2.54506e+07,719733,0
1.19493e+07,0,0,9.17588e+07,0,2.20298e+07,619527,0
1.13981e+07,0,0,9.17588e+07,0,2.30592e+07,-551260,0
1.08485e+07,0,0,9.17588e+07,0,2.30626e+07,-549581,0
1.03006e+07,0,0,9.17588e+07,0,2.3066e+07,-547901,0
9.75435e+06,0,0,9.17588e+07,0,2.30694e+07,-546221,0
9.23513e+06,0,0,9.17588e+07,0,2.39218e+07,-519219,0
9.0048e+06,0,0,9.17588e+07,0,2.3674e+07,-230333,0
8.77621e+06,0,0,9.17588e+07,0,2.36775e+07,-228586,0
8.54938e+06,0,0,9.17588e+07,0,2.36811e+07,-226837,0
8.31442e+06,0,0,9.17588e+07,0,2.33536e+07,-234960,0
7.96956e+06,0,0,9.17588e+07,0,2.34548e+07,-344854,0
7.62643e+06,0,0,9.17588e+07,0,2.34583e+07,-343131,0
7.28502e+06,0,0,9.17588e+07,0,2.34618e+07,-341407,0
6.97974e+06,0,0,9.17588e+07,0,2.46183e+07,-305287,0
7.07243e+06,0,0,9.17588e+07,0,2.42752e+07,92697.1,0
7.16695e+06,0,0,9.17588e+07,0,2.42789e+07,94514.8,0
7.26328e+06,0,0,9.17588e+07,0,2.42826e+07,96333.2,0
7.36143e+06,0,0,9.17588e+07,0,2.42862e+07,98151.5,0
7.4696e+06,0,0,9.17588e+07,0,2.45617e+07,108163,0
7.7976e+06,0,0,9.17588e+07,0,2.43746e+07,328005,0
8.12748e+06,0,0,9.17588e+07,0,2.43783e+07,329874,0
8.45922e+06,0,0,9.17588e+07,0,2.4382e+07,331743,0
8.81001e+06,0,0,9.17588e+07,0,2.49617e+07,350793,0
9.35715e+06,0,0,9.17588e+07,0,2.47953e+07,547139,0
9.90621e+06,0,0,9.17588e+07,0,2.47991e+07,549055,0
1.04572e+07,0,0,9.17588e+07,0,2.48028e+07,550970,0
1.10671e+07,0,0,9.17588e+07,0,2.67185e+07,609949,0
1.18594e+07,0,0,9.17588e+07,0,2.65648e+07,792262,0
1.26518e+07,0,0,9.17588e+07,0,2.65705e+07,792433,0
1.34444e+07,0,0,9.17588e+07,0,2.65763e+07,792604,0
1.42372e+07,0,0,9.17588e+07,0,2.6582e+07,792774,0
1.4998e+07,0,0,9.17588e+07,0,2.55131e+07,760849,0
1.57591e+07,0,0,9.17588e+07,0,2.55186e+07,761013,0
1.65202e+07,0,0,9.17588e+07,0,2.55241e+07,761177,0
1.72816e+07,0,0,9.17588e+07,0,2.55296e+07,761341,0
1.80148e+07,0,0,9.17588e+07,0,2.45878e+07,733203,0
1.84714e+07,0,0,9.17588e+07,0,2.48353e+07,456583,0
1.89298e+07,0,0,9.17588e+07,0,2.4839e+07,458478,0
1.93902e+07,0,0,9.17588e+07,0,2.48428e+07,460375,0
1.9787e+07,0,0,9.17588e+07,0,2.26511e+07,396740,0
1.93749e+07,0,0,9.17588e+07,0,2.33638e+07,-412049,0
1.89646e+07,0,0,9.17588e+07,0,2.33673e+07,-410340,0
1.85559e+07,0,0,9.17588e+07,0,2.33707e+07,-408631,0
1.8149e+07,0,0,9.17588e+07,0,2.33742e+07,-406921,0
1.77437e+07,0,0,9.17588e+07,0,2.33728e+07,-405355,0
1.73598e+07,0,0,9.17588e+07,0.000745969,2.40928e+07,-383885,0
1.72126e+07,0,0,9.17588e+07,0,2.38906e+07,-147209,0
1.70671e+07,0,0,9.17588e+07,0,2.38941e+07,-145510,0
1.69232e+07,0,0,9.17588e+07,0,2.38975e+07,-143811,0
1.68561e+07,0,0,9.17588e+07,0,2.64149e+07,-67105.2,0
1.76222e+07,0,0,9.17588e+07,0,2.56913e+07,766089,0
1.83885e+07,0,0,9.17588e+07,0,2.56966e+07,766248,0
1.91549e+07,0,0,9.17588e+07,0,2.57019e+07,766407,0
1.98181e+07,0,0,9.17588e+07,0,2.22442e+07,663264,0
1.93541e+07,0,0,9.17588e+07,0,2.32355e+07,-464061,0
1.88917e+07,0,0,9.17588e+07,0,2.32388e+07,-462428,0
1.84309e+07,0,0,9.17588e+07,0,2.32421e+07,-460795,0
1.79717e+07,0,0,9.17588e+07,0,2.32454e+07,-459161,0
1.75398e+07,0,0,9.17588e+07,0,2.41071e+07,-431922,0
1.73999e+07,0,0,9.17588e+07,0,2.38565e+07,-139879,0
1.72617e+07,0,0,9.17588e+07,0,2.38599e+07,-138179,0
1.71252e+07,0,0,9.17588e+07,0,2.38633e+07,-136478,0
1.69805e+07,0,0,9.17588e+07,0,2.35321e+07,-144759,0
1.67245e+07,0,0,9.17588e+07,0,2.36343e+07,-255943,0
1.64703e+07,0,0,9.17588e+07,0,2.36377e+07,-254266,0
1.62177e+07,0,0,9.17588e+07,0,2.36411e+07,-252589,0
1.60016e+07,0,0,9.17588e+07,0,2.48102e+07,-216137,0
1.61877e+07,0,0,9.17588e+07,0,2.44633e+07,186194,0
1.63757e+07,0,0,9.17588e+07,0,2.44668e+07,187962,0
1.65654e+07,0,0,9.17588e+07,0,2.44704e+07,189730,0
1.67569e+07,0,0,9.17588e+07,0,2.4474e+07,191499,0
1.69585e+07,0,0,9.17588e+07,0,2.47523e+07,201550,0
1.73822e+07,0,0,9.17588e+07,0,2.4563e+07,423751,0
1.78078e+07,0,0,9.17588e+07,0,2.45666e+07,425569,0
1.82352e+07,0,0,9.17588e+07,0,2.45702e+07,427386,0
1.86818e+07,0,0,9.17588e+07,0,2.51561e+07,446573,0
1.93268e+07,0,0,9.17588e+07,0,2.49878e+07,645010,0
1.99737e+07,0,0,9.17588e+07,0,2.49914e+07,646873,0
2.06224e+07,0,0,9.17588e+07,0,2.49951e+07,648736,0
2.13307e+07,0,0,9.17588e+07,0,2.69316e+07,708289,0
2.21316e+07,0,0,9.17588e+07,0,2.68562e+07,800954,0
2.29327e+07,0,0,9.17588e+07,0,2.68618e+07,801120,0
2.3734e+07,0,0,9.17588e+07,0,2.68674e+07,801286,0
2.45355e+07,0,0,9.17588e+07,0,2.6873e+07,801452,0
2.53047e+07,0,0,9.17588e+07,0,2.57921e+07,769171,0
2.6074e+07,0,0,9.17588e+07,0,2.57975e+07,769330,0
2.68435e+07,0,0,9.17588e+07,0,2.58028e+07,769490,0
2.76131e+07,0,0,9.17588e+07,0,2.58082e+07,769649,0
2.83543e+07,0,0,9.17588e+07,0,2.48559e+07,741199,0
2.89068e+07,0,0,9.17588e+07,0,2.50263e+07,552506,0
2.94612e+07,0,0,9.17588e+07,0,2.503e+07,554350,0
3.00174e+07,0,0,9.17588e+07,0,2.50336e+07,556194,0
3.05092e+07,0,0,9.17588e+07,0,2.2818e+07,491795,0
3.01833e+07,0,0,9.17588e+07,0,2.35383e+07,-325860,0
2.98591e+07,0,0,9.17588e+07,0,2.35417e+07,-324198,0
2.95366e+07,0,0,9.17588e+07,0,2.3545e+07,-322536,0
2.92157e+07,0,0,9.17588e+07,0,2.35484e+07,-320874,0
2.8918e+07,0,0,9.17588e+07,0.000745969,2.42747e+07,-297655,0
2.88596e+07,0,0,9.17588e+07,0,2.40701e+07,-58480.8,0
2.88027e+07,0,0,9.17588e+07,0,2.40735e+07,-56831.5,0
2.87476e+07,0,0,9.17588e+07,0,2.40768e+07,-55182.2,0
2.87698e+07,0,0,9.17588e+07,0,2.66213e+07,22282.9,0
2.95442e+07,0,0,9.17588e+07,0,2.59685e+07,774354,0
3.03187e+07,0,0,9.17588e+07,0,2.59736e+07,774508,0
3.10934e+07,0,0,9.17588e+07,0,2.59788e+07,774662,0
3.17638e+07,0,0,9.17588e+07,0,2.24837e+07,670403,0
3.13845e+07,0,0,9.17588e+07,0,2.34068e+07,-379289,0
3.10068e+07,0,0,9.17588e+07,0,2.341e+07,-377704,0
3.06307e+07,0,0,9.17588e+07,0,2.34132e+07,-376118,0
3.02561e+07,0,0,9.17588e+07,0,2.34164e+07,-374533,0
2.99091e+07,0,0,9.17588e+07,0,2.42873e+07,-347068,0
2.98571e+07,0,0,9.17588e+07,0,2.40338e+07,-51959.3,0
2.98068e+07,0,0,9.17588e+07,0,2.40371e+07,-50309.1,0
2.97581e+07,0,0,9.17588e+07,0,2.40405e+07,-48658.8,0
2.9701e+07,0,0,9.17588e+07,0,2.37056e+07,-57095.8,0
2.95315e+07,0,0,9.17588e+07,0,2.38087e+07,-169536,0
2.93636e+07,0,0,9.17588e+07,0,2.3812e+07,-167909,0
2.91973e+07,0,0,9.17588e+07,0,2.38153e+07,-166282,0
2.90678e+07,0,0,9.17588e+07,0,2.49968e+07,-129508,0
2.93448e+07,0,0,9.17588e+07,0,2.4646e+07,277042,0
2.96236e+07,0,0,9.17588e+07,0,2.46494e+07,278758,0
2.99041e+07,0,0,9.17588e+07,0,2.46529e+07,280474,0
3.01863e+07,0,0,9.17588e+07,0,2.46563e+07,282190,0
3.04785e+07,0,0,9.17588e+07,0,2.49375e+07,292278,0
3.09953e+07,0,0,9.17588e+07,0,2.47461e+07,516765,0
3.15138e+07,0,0,9.17588e+07,0,2.47495e+07,518529,0
3.20341e+07,0,0,9.17588e+07,0,2.4753e+07,520293,0
3.25737e+07,0,0,9.17588e+07,0,2.5345e+07,539610,0
3.33138e+07,0,0,9.17588e+07,0,2.51747e+07,740073,0
3.40557e+07,0,0,9.17588e+07,0,2.51783e+07,741881,0
3.47994e+07,0,0,9.17588e+07,0,2.51818e+07,743689,0
3.56032e+07,0,0,9.17588e+07,0,2.71386e+07,803795,0
3.64126e+07,0,0,9.17588e+07,0,2.71393e+07,809395,0
3.72221e+07,0,0,9.17588e+07,0,2.71447e+07,809556,0
3.80318e+07,0,0,9.17588e+07,0,2.71501e+07,809717,0
3.88417e+07,0,0,9.17588e+07,0,2.71555e+07,809879,0
3.9619e+07,0,0,9.17588e+07,0,2.60631e+07,777251,0
4.03964e+07,0,0,9.17588e+07,0,2.60683e+07,777406,0
4.11739e+07,0,0,9.17588e+07,0,2.60735e+07,777561,0
4.19517e+07,0,0,9.17588e+07,0,2.60786e+07,777716,0
4.27006e+07,0,0,9.17588e+07,0,2.51162e+07,748961,0
4.33462e+07,0,0,9.17588e+07,0,2.52117e+07,645629,0
4.39937e+07,0,0,9.17588e+07,0,2.52153e+07,647418,0
4.46429e+07,0,0,9.17588e+07,0,2.52189e+07,649207,0
4.52269e+07,0,0,9.17588e+07,0,2.29799e+07,584062,0
4.49847e+07,0,0,9.17588e+07,0,2.37076e+07,-242202,0
4.47441e+07,0,0,9.17588e+07,0,2.37109e+07,-240589,0
4.45052e+07,0,0,9.17588e+07,0,2.37142e+07,-238977,0
4.42678e+07,0,0,9.17588e+07,0,2.37174e+07,-237364,0
4.40538e+07,0,0,9.17588e+07,0.000745969,2.44511e+07,-213970,0
4.40815e+07,0,0,9.17588e+07,0,2.42443e+07,27624.8,0
4.41107e+07,0,0,9.17588e+07,0,2.42476e+07,29222.8,0
4.41415e+07,0,0,9.17588e+07,0,2.42508e+07,30820.8,0
4.42505e+07,0,0,9.17588e+07,0,2.68215e+07,109021,0
4.50329e+07,0,0,9.17588e+07,0,2.62374e+07,782373,0
4.58154e+07,0,0,9.17588e+07,0,2.62424e+07,782522,0
4.65981e+07,0,0,9.17588e+07,0,2.62474e+07,782672,0
4.72754e+07,0,0,9.17588e+07,0,2.27159e+07,677329,0
4.69784e+07,0,0,9.17588e+07,0,2.35731e+07,-297042,0
4.66829e+07,0,0,9.17588e+07,0,2.35762e+07,-295506,0
4.63889e+07,0,0,9.17588e+07,0,2.35793e+07,-293970,0
4.60965e+07,0,0,9.17588e+07,0,2.35824e+07,-292433,0
4.58317e+07,0,0,9.17588e+07,0,2.44621e+07,-264751,0
4.5865e+07,0,0,9.17588e+07,0,2.42058e+07,33328.4,0
4.59e+07,0,0,9.17588e+07,0,2.42091e+07,34927.3,0
4.59365e+07,0,0,9.17588e+07,0,2.42123e+07,36526.9,0
4.59644e+07,0,0,9.17588e+07,0,2.38738e+07,27935.2,0
4.58787e+07,0,0,9.17588e+07,0,2.39779e+07,-85726.9,0
4.57946e+07,0,0,9.17588e+07,0,2.3981e+07,-84150.6,0
4.5712e+07,0,0,9.17588e+07,0,2.39842e+07,-82573.8,0
4.56665e+07,0,0,9.17588e+07,0,2.51777e+07,-45490.7,0
4.60316e+07,0,0,9.17588e+07,0,2.48231e+07,365148,0
4.63984e+07,0,0,9.17588e+07,0,2.48265e+07,366811,0
4.67669e+07,0,0,9.17588e+07,0,2.48298e+07,368474,0
4.71371e+07,0,0,9.17588e+07,0,2.48332e+07,370137,0
4.75173e+07,0,0,9.17588e+07,0,2.51171e+07,380256,0
4.81243e+07,0,0,9.17588e+07,0,2.49235e+07,606959,0
4.87329e+07,0,0,9.17588e+07,0,2.49269e+07,608668,0
4.93433e+07,0,0,9.17588e+07,0,2.49303e+07,610377,0
