0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728734,728734
0,0,0,0,0,2.27259e+07,-725082,725082
0,0,0,0,0,2.27333e+07,-721429,721429
0,0,0,0,0,2.50787e+07,-648019,648019
176781,0,0,0,0,2.43687e+07,176781,0
357645,0,0,0,0,2.43769e+07,180864,0
542592,0,0,0,0,2.43851e+07,184947,0
635448,0,0,0,0,2.11691e+07,92855.3,0
0,0,0,0,0,2.20074e+07,-853458,0
0,0,0,0,0,2.20173e+07,-853162,853162
0,0,0,0,0,2.20272e+07,-852866,852866
0,0,0,0,0,2.20371e+07,-852570,852570
0,0,0,0,0,2.28474e+07,-828404,828404
0,0,0,0,0,2.27412e+07,-694970,694970
0,0,0,0,0,2.27486e+07,-691312,691312
0,0,0,0,0,2.2756e+07,-687654,687654
0,0,0,0,0,2.2451e+07,-693310,693310
0,0,0,0,0,2.25505e+07,-795009,795009
0,0,0,0,0,2.25577e+07,-791403,791403
0,0,0,0,0,2.2565e+07,-787796,787796
0,0,0,0,0,2.36615e+07,-751695,751695
0,0,0,0,0,2.33418e+07,-373743,373743
0,0,0,0,0,2.33494e+07,-369939,369939
0,0,0,0,0,2.33571e+07,-366134,366134
0,0,0,0,0,2.33648e+07,-362328,362328
0,0,0,0,0,2.36295e+07,-350772,350772
0,0,0,0,0,2.34568e+07,-140732,140732
0,0,0,0,0,2.34645e+07,-136821,136821
0,0,0,0,0,2.34723e+07,-132909,132909
0,0,0,0,0,2.40254e+07,-112728,112728
75339.3,0,0,0,0,2.38722e+07,75339.3,0
154689,0,0,0,0,2.38801e+07,79349.6,0
238050,0,0,0,0,2.3888e+07,83361.2,0
379512,0,0,0,0,2.57081e+07,141462,0
1.13068e+06,0,0,0,0,2.51869e+07,751167,0
1.8822e+06,0,0,0,0,2.51989e+07,751525,0
