0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27176e+07,-728762,728762
0,0,0,0,0,2.27243e+07,-725444,725444
0,0,0,0,0,2.2731e+07,-722126,722126
0,0,0,0,0,2.50754e+07,-649062,649062
175256,0,0,0,0,2.43647e+07,175256,0
354222,0,0,0,0,2.43721e+07,178965,0
536897,0,0,0,0,2.43796e+07,182675,0
627140,0,0,0,0,2.11639e+07,90243,0
0,0,0,0,0,2.19992e+07,-853701,0
0,0,0,0,0,2.20082e+07,-853433,853433
0,0,0,0,0,2.20172e+07,-853164,853164
0,0,0,0,0,2.20263e+07,-852895,852895
0,0,0,0,0,2.28351e+07,-828769,828769
0,0,0,0,0,2.27315e+07,-699341,699341
0,0,0,0,0,2.27382e+07,-696019,696019
0,0,0,0,0,2.27449e+07,-692695,692695
0,0,0,0,0,2.24395e+07,-698679,698679
0,0,0,0,0,2.25382e+07,-800634,800634
0,0,0,0,0,2.25448e+07,-797358,797358
0,0,0,0,0,2.25515e+07,-794081,794081
0,0,0,0,0,2.36463e+07,-758341,758341
0,0,0,0,0,2.33261e+07,-381063,381063
0,0,0,0,0,2.33331e+07,-377607,377607
0,0,0,0,0,2.33401e+07,-374150,374150
0,0,0,0,0,2.3347e+07,-370692,370692
0,0,0,0,0,2.36108e+07,-359493,359493
0,0,0,0,0,2.34376e+07,-150036,150036
0,0,0,0,0,2.34446e+07,-146482,146482
0,0,0,0,0,2.34516e+07,-142928,142928
0,0,0,0,0,2.40033e+07,-123127,123127
64341.6,0,0,0,0,2.38496e+07,64341.6,0
132327,0,0,0,0,2.38568e+07,67985.2,0
203956,0,0,0,0,2.3864e+07,71629.5,0
333240,0,0,0,0,2.56807e+07,129283,0
1.08327e+06,0,0,0,0,2.51486e+07,750027,0
1.83362e+06,0,0,0,0,2.51595e+07,750352,0
2.5843e+06,0,0,0,0,2.51704e+07,750677,0
3.3353e+06,0,0,0,0,2.51813e+07,751002,0
4.05621e+06,0,0,0,0,2.4174e+07,720915,0
4.43902e+06,0,0,0,0,2.44806e+07,382809,0
4.82561e+06,0,0,0,0,2.4488e+07,386584,0
5.21597e+06,0,0,0,0,2.44955e+07,390361,0
5.58327e+06,0,0,0,0,2.36045e+07,367299,0
5.58552e+06,0,0,0,0,2.39343e+07,2253,0
5.59138e+06,0,0,0,0,2.39415e+07,5860.92,0
5.60085e+06,0,0,0,0,2.39487e+07,9470.05,0
5.55173e+06,0,0,0,0,2.1872e+07,-49119.6,0
4.73674e+06,0,0,0,0,2.25517e+07,-814994,0
3.925e+06,0,0,0,0,2.25583e+07,-811741,0
3.11651e+06,0,0,0,0,2.25649e+07,-808488,0
2.31127e+06,0,0,0,0,2.25715e+07,-805234,0
1.52955e+06,0,0,0,0.000745969,2.32575e+07,-781718,0
974318,0,0,0,0,2.30687e+07,-555237,0
422339,0,0,0,0,2.30753e+07,-551979,0
0,0,0,0,0,2.30819e+07,-548720,0
0,0,0,0,0,2.54793e+07,-474131,474131
368785,0,0,0,0,2.47521e+07,368785,0
741212,0,0,0,0,2.47594e+07,372427,0
1.11728e+06,0,0,0,0,2.47667e+07,376070,0
1.39867e+06,0,0,0,0,2.14779e+07,281393,0
558955,0,0,0,0,2.24681e+07,-839720,0
0,0,0,0,0,2.24769e+07,-839457,0
0,0,0,0,0,2.24842e+07,-837411,837411
0,0,0,0,0,2.24906e+07,-834277,834277
0,0,0,0,0,2.33148e+07,-806746,806746
0,0,0,0,0,2.30794e+07,-526907,526907
