0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27148e+07,-728845,728845
0,0,0,0,0,2.27195e+07,-726514,726514
0,0,0,0,0,2.27242e+07,-724183,724183
0,0,0,0,0,2.50654e+07,-652142,652142
170754,0,0,0,0,2.43528e+07,170754,0
344113,0,0,0,0,2.4358e+07,173360,0
520080,0,0,0,0,2.43632e+07,175966,0
602609,0,0,0,0,2.11487e+07,82529.7,0
0,0,0,0,0,2.19751e+07,-854420,0
0,0,0,0,0,2.19814e+07,-854231,854231
0,0,0,0,0,2.19878e+07,-854042,854042
0,0,0,0,0,2.19941e+07,-853853,853853
0,0,0,0,0,2.2799e+07,-829847,829847
0,0,0,0,0,2.27028e+07,-712249,712249
0,0,0,0,0,2.27075e+07,-709915,709915
0,0,0,0,0,2.27122e+07,-707580,707580
0,0,0,0,0,2.24055e+07,-714532,714532
0,0,0,0,0,2.25021e+07,-817244,817244
0,0,0,0,0,2.25067e+07,-814943,814943
0,0,0,0,0,2.25114e+07,-812640,812640
0,0,0,0,0,2.36013e+07,-777963,777963
0,0,0,0,0,2.32799e+07,-402676,402676
0,0,0,0,0,2.32848e+07,-400248,400248
0,0,0,0,0,2.32897e+07,-397820,397820
0,0,0,0,0,2.32946e+07,-395390,395390
0,0,0,0,0,2.35554e+07,-385246,385246
0,0,0,0,0,2.33807e+07,-177507,177507
0,0,0,0,0,2.33856e+07,-175011,175011
0,0,0,0,0,2.33906e+07,-172514,172514
0,0,0,0,0,2.39381e+07,-153832,153832
31867.8,0,0,0,0,2.37829e+07,31867.8,0
66295,0,0,0,0,2.37879e+07,34427.2,0
103283,0,0,0,0,2.3793e+07,36987.8,0
196605,0,0,0,0,2.55996e+07,93322.4,0
943266,0,0,0,0,2.50358e+07,746661,0
1.69015e+06,0,0,0,0,2.50434e+07,746889,0
2.43727e+06,0,0,0,0,2.50511e+07,747117,0
3.18462e+06,0,0,0,0,2.50587e+07,747345,0
3.90193e+06,0,0,0,0,2.40532e+07,717314,0
4.24107e+06,0,0,0,0,2.43917e+07,339142,0
4.58287e+06,0,0,0,0,2.43969e+07,341795,0
4.92732e+06,0,0,0,0,2.44022e+07,344448,0
5.24772e+06,0,0,0,0,2.3514e+07,320409,0
5.204e+06,0,0,0,0,2.38399e+07,-43728.1,0
5.1628e+06,0,0,0,0,2.38449e+07,-41193.3,0
5.12415e+06,0,0,0,0,2.385e+07,-38657.9,0
5.0262e+06,0,0,0,0,2.17837e+07,-97947.2,0
4.18564e+06,0,0,0,0,2.24402e+07,-840559,0
3.34527e+06,0,0,0,0,2.24466e+07,-840366,0
2.5051e+06,0,0,0,0,2.24531e+07,-840173,0
1.66512e+06,0,0,0,0,2.24595e+07,-839980,0
845461,0,0,0,0.000745969,2.3141e+07,-819659,0
238526,0,0,0,0,2.29615e+07,-606935,0
0,0,0,0,0,2.29661e+07,-604646,127593
0,0,0,0,0,2.29708e+07,-602356,602356
0,0,0,0,0,2.53491e+07,-529244,529244
306718,0,0,0,0,2.4625e+07,306718,0
615995,0,0,0,0,2.46301e+07,309277,0
927831,0,0,0,0,2.46352e+07,311836,0
1.14465e+06,0,0,0,0,2.13693e+07,216823,0
300056,0,0,0,0,2.23045e+07,-844597,0
0,0,0,0,0,2.23107e+07,-844412,244300
0,0,0,0,0,2.2317e+07,-844227,844227
0,0,0,0,0,2.23232e+07,-844041,844041
0,0,0,0,0,2.31406e+07,-819660,819660
0,0,0,0,0,2.29472e+07,-591105,591105
0,0,0,0,0,2.29519e+07,-588813,588813
0,0,0,0,0,2.29565e+07,-586520,586520
0,0,0,0,0,2.26448e+07,-593663,593663
0,0,0,0,0,2.27427e+07,-698081,698081
0,0,0,0,0,2.27473e+07,-695821,695821
0,0,0,0,0,2.27518e+07,-693560,693560
0,0,0,0,0,2.38588e+07,-658414,658414
0,0,0,0,0,2.35322e+07,-277276,277276
0,0,0,0,0,2.3537e+07,-274892,274892
0,0,0,0,0,2.35418e+07,-272508,272508
0,0,0,0,0,2.35466e+07,-270123,270123
0,0,0,0,0,2.38113e+07,-259901,259901
0,0,0,0,0,2.36337e+07,-48973.8,48973.8
0,0,0,0,0,2.36386e+07,-46523.1,46523.1
0,0,0,0,0,2.36434e+07,-44071.8,44071.8
0,0,0,0,0,2.41994e+07,-25181.5,25181.5
163350,0,0,0,0,2.40415e+07,163350,0
329213,0,0,0,0,2.40465e+07,165863,0
497590,0,0,0,0,2.40514e+07,168376,0
723097,0,0,0,0,2.58862e+07,225507,0
1.48144e+06,0,0,0,0,2.54277e+07,758348,0
2.24002e+06,0,0,0,0,2.54352e+07,758572,0
2.99881e+06,0,0,0,0,2.54427e+07,758796,0
3.75783e+06,0,0,0,0,2.54502e+07,759021,0
4.48635e+06,0,0,0,0,2.44287e+07,728512,0
4.96099e+06,0,0,0,0,2.46583e+07,474639,0
5.43823e+06,0,0,0,0,2.46634e+07,477243,0
5.91808e+06,0,0,0,0,2.46686e+07,479848,0
6.37342e+06,0,0,0,0,2.37664e+07,455346,0
6.45887e+06,0,0,0,0,2.40972e+07,85448.6,0
6.54681e+06,0,0,0,0,2.41022e+07,87936.6,0
6.63723e+06,0,0,0,0,2.41071e+07,90425.8,0
6.66736e+06,0,0,0,0,2.20085e+07,30129.6,0
5.92325e+06,0,0,0,0,2.26926e+07,-744113,0
5.18138e+06,0,0,0,0,2.26971e+07,-741870,0
