0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.98931,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,10.8585,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.173,0.05,0,2.18899,2.47065,0,0.406166,4.47552,99.3022,98.274,7.29142,0,0,1.71479,1.43313,0,1.34047,2.1168
85.139,85.139,8.53188,0.05,0,2.19038,2.47153,0,0.410216,4.47552,99.3022,98.274,7.30354,0,0,1.71479,1.43364,0,1.32485,2.1168
85.139,85.139,8.26618,0.05,0,2.19177,2.47241,0,0.410477,4.47552,99.3022,98.274,9.31853,0,0,1.71479,1.43415,0,1.32485,2.1168
85.139,85.139,10.9344,0.05,0,2.4344,2.71453,0,0.410737,4.47552,99.3022,98.274,10.9898,0,0,1.88348,1.60334,0,1.32485,2.1168
85.139,85.139,8.77674,0.05,0,2.60456,2.7155,0,0.456206,4.47552,99.3022,98.274,9.15415,0,0,1.71485,1.60391,0,1.45517,2.1168
85.139,85.139,5.95118,0.05,0,2.60609,2.71646,0,0.488094,4.47552,99.3022,98.274,6.31413,0,0,1.71485,1.60448,0,1.32489,2.1168
85.139,85.139,5.01882,0.05,0,2.60763,2.71743,0,0.488382,4.47552,99.3022,98.274,6.75115,0,0,1.71485,1.60505,0,1.32489,2.1168
85.139,85.139,5.96603,0.05,0,2.2646,2.37382,0,0.48867,4.47552,99.3022,98.274,7.27175,0,0,1.48815,1.37893,0,1.32489,2.1168
85.139,85.139,5.39067,0.05,0,2.07227,2.37467,0,0.424385,4.47552,99.3022,98.274,5.54983,0,0,1.68182,1.37942,0,1.14975,2.1168
85.139,85.139,4.36549,0.05,0,2.07311,2.37551,0,0.388343,4.47552,99.3022,98.274,3.98888,0,0,1.68231,1.37991,0,1.29937,2.1168
85.139,85.139,3.0548,0.05,0,2.07395,2.37635,0,0.388501,4.47552,99.3022,98.274,3.16741,0,0,1.6828,1.3804,0,1.29975,2.1168
85.139,85.139,4.92505,0.05,0,2.0748,2.3772,0,0.388659,4.47552,99.3022,98.274,4.10828,0,0,1.68329,1.38089,0,1.30013,2.1168
85.139,85.139,6.34968,0.05,0,2.16253,2.46493,0,0.388817,4.47552,99.3022,98.274,4.75584,0,0,1.73934,1.43694,0,1.30051,2.1168
85.139,85.139,6.74845,0.05,0,2.18847,2.46581,0,0.405259,4.47552,99.3022,98.274,6.19889,0,0,1.71479,1.43745,0,1.34381,2.1168
85.139,85.139,5.72198,0.05,0,2.18985,2.46669,0,0.410119,4.47552,99.3022,98.274,4.94784,0,0,1.71479,1.43796,0,1.32485,2.1168
85.139,85.139,4.59535,0.05,0,2.19124,2.46756,0,0.410379,4.47552,99.3022,98.274,3.52197,0,0,1.71479,1.43847,0,1.32485,2.1168
85.139,85.139,4.47349,0.05,0,2.15861,2.43442,0,0.410639,4.47552,99.3022,98.274,4.44946,0,0,1.69318,1.41737,0,1.32485,2.1168
85.139,85.139,4.04066,0.05,0,2.13838,2.43528,0,0.404523,4.47552,99.3022,98.274,4.12077,0,0,1.71478,1.41788,0,1.30815,2.1168
85.139,85.139,3.65431,0.05,0,2.13974,2.43615,0,0.400732,4.47552,99.3022,98.274,3.73272,0,0,1.71478,1.41838,0,1.32484,2.1168
85.139,85.139,3.36087,0.04,0,2.14111,2.43701,0,0.400988,4.47552,99.3022,98.274,3.52179,0,0,1.71478,1.41888,0,1.32484,2.1168
85.139,85.139,3.41015,0.04,0,2.25813,2.55353,0,0.401245,4.47552,99.3022,98.274,3.9873,0,0,1.79152,1.49613,0,1.32484,2.1168
85.139,85.139,3.10055,0.03,0,2.33628,2.55443,0,0.423174,4.47552,99.3022,98.274,3.42028,0,0,1.71481,1.49666,0,1.38413,2.1168
85.139,85.139,2.96359,0.02,0,2.33772,2.55534,0,0.437819,4.47552,99.3022,98.274,3.48346,0,0,1.71481,1.49719,0,1.32486,2.1168
85.139,85.139,2.82819,0.01,0,2.33916,2.55625,0,0.438089,4.47552,99.3022,98.274,3.38746,0,0,1.71481,1.49772,0,1.32486,2.1168
85.139,85.139,2.63523,0.01,0,2.3406,2.55716,0,0.438358,4.47552,99.3022,98.274,3.32256,0,0,1.71481,1.49825,0,1.32486,2.1168
85.1067,85.139,2.52582,0.02,0,2.31913,2.53515,0,0.438628,4.47552,99.3022,98.274,3.96486,0,0,1.75706,1.54104,0,1.32486,2.1168
84.886,85.139,2.37411,0.02,0,2.36281,2.53605,0,0.434604,4.47552,99.3022,98.274,3.78651,0,0,1.71483,1.54159,0,1.35751,2.1168
84.4631,85.139,2.1693,0.03,0,2.36426,2.53695,0,0.442791,4.47552,99.3022,98.274,3.7077,0,0,1.71483,1.54213,0,1.32488,2.1168
83.8537,85.139,1.96663,0.03,0,2.36571,2.53785,0,0.443062,4.47552,99.3022,98.274,3.38937,0,0,1.71483,1.54268,0,1.32488,2.1168
83.2395,85.139,1.99264,0.03,0,2.4264,2.598,0,0.443333,4.47552,99.3022,98.274,3.45921,0,0,1.75254,1.58094,0,1.32488,2.1168
82.5251,85.139,1.92262,0.03,0,2.46558,2.59893,0,0.454708,4.47552,99.3022,98.274,3.38814,0,0,1.71484,1.5815,0,1.35401,2.1168
81.6975,85.139,1.79506,0.03,0,2.46707,2.59985,0,0.46205,4.47552,99.3022,98.274,3.17934,0,0,1.71484,1.58206,0,1.32489,2.1168
80.735,85.139,1.64749,0.03,0,2.46855,2.60077,0,0.462328,4.47552,99.3022,98.274,3.01147,0,0,1.71484,1.58262,0,1.32489,2.1168
79.8281,85.139,1.8442,0.03,0,2.64379,2.77545,0,0.462606,4.47552,99.3022,98.274,4.03036,0,0,1.85115,1.71949,0,1.32489,2.1168
78.3593,85.139,1.40137,0.03,0,2.77643,2.77643,0,0.495446,4.47552,99.3022,98.274,3.89223,0,0,1.7201,1.7201,0,1.4302,2.1168
76.828,85.139,1.32129,0.04,0,2.77742,2.77742,0,0.520304,4.47552,99.3022,98.274,3.65705,0,0,1.72071,1.72071,0,1.32895,2.1168
75.779,85.139,1.80008,0.04,0,2.7784,2.7784,0,0.520488,4.47552,99.3022,98.274,4.11376,0,0,1.72132,1.72132,0,1.32942,2.1168
75.4921,85.139,2.63896,0.04,0,2.77939,2.77939,0,0.520673,4.47552,99.3022,98.274,4.83911,0,0,1.72193,1.72193,0,1.32989,2.1168
