0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.82068e+06,0,0,0,0,2.3849e+07,500372,0
6.94863e+06,0,0,0,0,2.41803e+07,127953,0
7.07846e+06,0,0,0,0,2.4184e+07,129827,0
7.21016e+06,0,0,0,0,2.41878e+07,131702,0
7.28065e+06,0,0,0,0,2.2078e+07,70492.7,0
6.5726e+06,0,0,0,0,2.27642e+07,-708052,0
5.86624e+06,0,0,0,0,2.27676e+07,-706362,0
5.16157e+06,0,0,0,0,2.2771e+07,-704672,0
4.45858e+06,0,0,0,0,2.27744e+07,-702982,0
3.77782e+06,0,0,0,0.000745969,2.34663e+07,-680760,0
3.32496e+06,0,0,0,0,2.32718e+07,-452865,0
2.87378e+06,0,0,0,0,2.32752e+07,-451179,0
2.42429e+06,0,0,0,0,2.32786e+07,-449493,0
2.04869e+06,0,0,0,0,2.57023e+07,-375597,0
2.52478e+06,0,0,0,0,2.49624e+07,476092,0
3.00276e+06,0,0,0,0,2.49662e+07,477976,0
3.48262e+06,0,0,0,0,2.497e+07,479861,0
3.86491e+06,0,0,0,0,2.16397e+07,382293,0
3.1074e+06,0,0,0,0,2.26418e+07,-757508,0
2.35151e+06,0,0,0,0,2.26451e+07,-755888,0
1.59725e+06,0,0,0,0,2.26484e+07,-754266,0
844603,0,0,0,0,2.26517e+07,-752645,0
118231,0,0,0,0,2.34814e+07,-726372,0
0,0,0,0,0,2.32402e+07,-445151,208689
0,0,0,0,0,2.32436e+07,-443463,443463
0,0,0,0,0,2.32471e+07,-441775,441775
0,0,0,0,0,2.29283e+07,-449697,449697
0,0,0,0,0,2.30267e+07,-556694,556694
0,0,0,0,0,2.30301e+07,-555029,555029
0,0,0,0,0,2.30334e+07,-553365,553365
0,0,0,0,0,2.41593e+07,-518217,518217
0,0,0,0,0,2.38253e+07,-130793,130793
0,0,0,0,0,2.38288e+07,-129038,129038
0,0,0,0,0,2.38324e+07,-127282,127282
0,0,0,0,0,2.38359e+07,-125526,125526
0,0,0,0,0,2.4104e+07,-115795,115795
98206,0,0,0,0,2.39219e+07,98206,0
198216,0,0,0,0,2.39254e+07,100010,0
300031,0,0,0,0,2.3929e+07,101815,0
420376,0,0,0,0,2.44933e+07,120345,0
731846,0,0,0,0,2.43313e+07,311470,0
1.04517e+06,0,0,0,0,2.43349e+07,313320,0
1.36034e+06,0,0,0,0,2.43386e+07,315170,0
1.73291e+06,0,0,0,0,2.62034e+07,372571,0
2.50416e+06,0,0,0,0,2.58602e+07,771248,0
3.27557e+06,0,0,0,0,2.58657e+07,771412,0
4.04715e+06,0,0,0,0,2.58712e+07,771577,0
4.81889e+06,0,0,0,0,2.58768e+07,771742,0
5.55955e+06,0,0,0,0,2.48362e+07,740663,0
6.18115e+06,0,0,0,0,2.49458e+07,621598,0
6.80466e+06,0,0,0,0,2.49496e+07,623515,0
7.43009e+06,0,0,0,0,2.49534e+07,625432,0
8.02989e+06,0,0,0,0,2.4035e+07,599799,0
8.25302e+06,0,0,0,0,2.43698e+07,223126,0
8.47798e+06,0,0,0,0,2.43735e+07,224958,0
8.70477e+06,0,0,0,0,2.43771e+07,226790,0
8.8696e+06,0,0,0,0,2.22436e+07,164831,0
8.24709e+06,0,0,0,0,2.29374e+07,-622504,0
7.62624e+06,0,0,0,0,2.29407e+07,-620854,0
7.00704e+06,0,0,0,0,2.2944e+07,-619202,0
6.38949e+06,0,0,0,0,2.29474e+07,-617551,0
5.79435e+06,0,0,0,0.000745969,2.36469e+07,-595139,0
5.42959e+06,0,0,0,0,2.34501e+07,-364755,0
5.06648e+06,0,0,0,0,2.34534e+07,-363110,0
4.70502e+06,0,0,0,0,2.34567e+07,-361465,0
4.41821e+06,0,0,0,0,2.59073e+07,-286805,0
4.99252e+06,0,0,0,0,2.5159e+07,574312,0
5.56867e+06,0,0,0,0,2.51627e+07,576150,0
6.14666e+06,0,0,0,0,2.51664e+07,577989,0
6.62593e+06,0,0,0,0,2.1799e+07,479271,0
5.95267e+06,0,0,0,0,2.28122e+07,-673261,0
5.28099e+06,0,0,0,0,2.28154e+07,-671679,0
4.6109e+06,0,0,0,0,2.28186e+07,-670098,0
3.94238e+06,0,0,0,0,2.28218e+07,-668516,0
3.30037e+06,0,0,0,0,2.36606e+07,-642009,0
2.94264e+06,0,0,0,0,2.34166e+07,-357732,0
2.58655e+06,0,0,0,0,2.34199e+07,-356086,0
2.23211e+06,0,0,0,0,2.34232e+07,-354439,0
1.86961e+06,0,0,0,0,2.31008e+07,-362507,0
1.39886e+06,0,0,0,0,2.32002e+07,-470746,0
929741,0,0,0,0,2.32035e+07,-469122,0
462242,0,0,0,0,2.32068e+07,-467498,0
30220.8,0,0,0,0,2.43449e+07,-432022,0
0,0,0,0,0,2.40071e+07,-40390.4,0
0,0,0,0,0,2.40106e+07,-38678.3,38678.3
0,0,0,0,0,2.4014e+07,-36965.2,36965.2
0,0,0,0,0,2.40175e+07,-35252.5,35252.5
0,0,0,0,0,2.42884e+07,-25476,25476
190810,0,0,0,0,2.41041e+07,190810,0
383381,0,0,0,0,2.41076e+07,192571,0
577713,0,0,0,0,2.41111e+07,194331,0
790713,0,0,0,0,2.46814e+07,213000,0
1.19687e+06,0,0,0,0,2.45175e+07,406153,0
1.60482e+06,0,0,0,0,2.45211e+07,407958,0
2.01459e+06,0,0,0,0,2.45246e+07,409763,0
2.48231e+06,0,0,0,0,2.64097e+07,467724,0
3.26197e+06,0,0,0,0,2.61422e+07,779659,0
4.04179e+06,0,0,0,0,2.61476e+07,779820,0
4.82177e+06,0,0,0,0,2.6153e+07,779981,0
5.60191e+06,0,0,0,0,2.61584e+07,780142,0
6.35063e+06,0,0,0,0,2.51063e+07,748718,0
7.06969e+06,0,0,0,0,2.51375e+07,719064,0
7.79063e+06,0,0,0,0,2.51412e+07,720933,0
8.51343e+06,0,0,0,0,2.51449e+07,722803,0
9.21025e+06,0,0,0,0,2.42164e+07,696824,0
9.52625e+06,0,0,0,0,2.45548e+07,315999,0
9.84404e+06,0,0,0,0,2.45584e+07,317786,0
1.01636e+07,0,0,0,0,2.45619e+07,319572,0
1.04205e+07,0,0,0,0,2.24052e+07,256878,0
9.88145e+06,0,0,0,0,2.31063e+07,-539036,0
9.34403e+06,0,0,0,0,2.31096e+07,-537426,0
8.80821e+06,0,0,0,0,2.31128e+07,-535816,0
8.27401e+06,0,0,0,0,2.31161e+07,-534205,0
7.7624e+06,0,0,0,0,2.38231e+07,-511610,0
7.48359e+06,0,0,9.45404e+07,0.000745969,2.3624e+07,-278801,0
7.2064e+06,0,0,9.45404e+07,0,2.36272e+07,-277198,0
6.9308e+06,0,0,9.45404e+07,0,2.36305e+07,-275595,0
6.73061e+06,0,0,9.45404e+07,0,2.61072e+07,-200193,0
7.40073e+06,0,0,9.45404e+07,0,2.53508e+07,670118,0
8.07264e+06,0,0,9.45404e+07,0,2.53544e+07,671910,0
8.74634e+06,0,0,9.45404e+07,0,2.5358e+07,673702,0
9.3202e+06,0,0,9.45404e+07,0,2.19544e+07,573858,0
8.7291e+06,0,0,9.45404e+07,0,2.29783e+07,-591092,0
8.13955e+06,0,0,9.45404e+07,0,2.29814e+07,-589551,0
7.55154e+06,0,0,9.45404e+07,0,2.29845e+07,-588010,0
6.96507e+06,0,0,9.45404e+07,0,2.29876e+07,-586469,0
6.40534e+06,0,0,9.45404e+07,0,2.38353e+07,-559736,0
6.13286e+06,0,0,9.45404e+07,0,2.35886e+07,-272481,0
5.86198e+06,0,0,9.45404e+07,0,2.35918e+07,-270876,0
5.59271e+06,0,0,9.45404e+07,0,2.3595e+07,-269272,0
5.31522e+06,0,0,9.45404e+07,0,2.32691e+07,-277487,0
4.92828e+06,0,0,9.45404e+07,0,2.33694e+07,-386937,0
4.54293e+06,0,0,9.45404e+07,0,2.33726e+07,-385356,0
4.15916e+06,0,0,9.45404e+07,0,2.33758e+07,-383774,0
3.81118e+06,0,0,9.45404e+07,0,2.45259e+07,-347979,0
3.85893e+06,0,0,9.45404e+07,0,2.41844e+07,47751.7,0
3.90835e+06,0,0,9.45404e+07,0,2.41878e+07,49419.9,0
3.95944e+06,0,0,9.45404e+07,0,2.41911e+07,51088.2,0
4.01219e+06,0,0,9.45404e+07,0,2.41945e+07,52757.2,0
4.07477e+06,0,0,9.45404e+07,0,2.44681e+07,62574.6,0
4.35585e+06,0,0,9.45404e+07,0,2.42818e+07,281087,0
4.63866e+06,0,0,9.45404e+07,0,2.42852e+07,282803,0
4.92317e+06,0,0,9.45404e+07,0,2.42886e+07,284517,0
5.22649e+06,0,0,9.45404e+07,0,2.48648e+07,303319,0
5.72494e+06,0,0,9.45404e+07,0,2.4699e+07,498447,0
6.22514e+06,0,0,9.45404e+07,0,2.47025e+07,500204,0
6.72711e+06,0,0,9.45404e+07,0,2.4706e+07,501963,0
7.28758e+06,0,0,9.45404e+07,0,2.66107e+07,560468,0
8.07543e+06,0,0,9.45404e+07,0,2.64171e+07,787857,0
8.86345e+06,0,0,9.45404e+07,0,2.64224e+07,788014,0
9.65162e+06,0,0,9.45404e+07,0,2.64276e+07,788171,0
1.04399e+07,0,0,9.45404e+07,0,2.64329e+07,788327,0
1.11965e+07,0,0,9.45404e+07,0,2.53695e+07,756568,0
1.19532e+07,0,0,9.45404e+07,0,2.53746e+07,756719,0
1.27101e+07,0,0,9.45404e+07,0,2.53796e+07,756869,0
1.34671e+07,0,0,9.45404e+07,0,2.53847e+07,757020,0
1.41962e+07,0,0,9.45404e+07,0,2.44478e+07,729030,0
1.46026e+07,0,0,9.45404e+07,0,2.4735e+07,406496,0
1.50109e+07,0,0,9.45404e+07,0,2.47385e+07,408236,0
1.54209e+07,0,0,9.45404e+07,0,2.4742e+07,409977,0
1.57674e+07,0,0,9.45404e+07,0,2.25626e+07,346564,0
1.53097e+07,0,0,9.45404e+07,0,2.32709e+07,-457713,0
1.48536e+07,0,0,9.45404e+07,0,2.32741e+07,-456144,0
1.4399e+07,0,0,9.45404e+07,0,2.32773e+07,-454576,0
1.3946e+07,0,0,9.45404e+07,0,2.32805e+07,-453007,0
1.34944e+07,0,0,9.45404e+07,0,2.32792e+07,-451570,0
1.30642e+07,0,0,9.45404e+07,0.000745969,2.39947e+07,-430236,0
1.28691e+07,0,0,9.45404e+07,0,2.37934e+07,-195067,0
1.26756e+07,0,0,9.45404e+07,0,2.37965e+07,-193508,0
1.24837e+07,0,0,9.45404e+07,0,2.37997e+07,-191949,0
1.23678e+07,0,0,9.45404e+07,0,2.6302e+07,-115826,0
1.31294e+07,0,0,9.45404e+07,0,2.55392e+07,761554,0
1.38911e+07,0,0,9.45404e+07,0,2.55441e+07,761700,0
1.46529e+07,0,0,9.45404e+07,0,2.5549e+07,761846,0
1.53122e+07,0,0,9.45404e+07,0,2.21115e+07,659306,0
1.48012e+07,0,0,9.45404e+07,0,2.314e+07,-511066,0
1.42916e+07,0,0,9.45404e+07,0,2.31431e+07,-509567,0
1.37835e+07,0,0,9.45404e+07,0,2.31461e+07,-508068,0
1.3277e+07,0,0,9.45404e+07,0,2.31491e+07,-506569,0
1.27973e+07,0,0,9.45404e+07,0,2.40054e+07,-479620,0
1.26079e+07,0,0,9.45404e+07,0,2.3756e+07,-189467,0
1.242e+07,0,0,9.45404e+07,0,2.37592e+07,-187906,0
1.22336e+07,0,0,9.45404e+07,0,2.37623e+07,-186346,0
1.20389e+07,0,0,9.45404e+07,0,2.34329e+07,-194705,0
1.17336e+07,0,0,9.45404e+07,0,2.35341e+07,-305339,0
1.14298e+07,0,0,9.45404e+07,0,2.35372e+07,-303801,0
1.11275e+07,0,0,9.45404e+07,0,2.35404e+07,-302262,0
1.08614e+07,0,0,9.45404e+07,0,2.47021e+07,-266162,0
1.09949e+07,0,0,9.45404e+07,0,2.4357e+07,133558,0
1.11301e+07,0,0,9.45404e+07,0,2.43602e+07,135180,0
1.12669e+07,0,0,9.45404e+07,0,2.43635e+07,136803,0
1.14053e+07,0,0,9.45404e+07,0,2.43668e+07,138426,0
1.15536e+07,0,0,9.45404e+07,0,2.46431e+07,148280,0
1.19226e+07,0,0,9.45404e+07,0,2.44547e+07,368958,0
1.22932e+07,0,0,9.45404e+07,0,2.4458e+07,370626,0
1.26655e+07,0,0,9.45404e+07,0,2.44613e+07,372294,0
1.30567e+07,0,0,9.45404e+07,0,2.50433e+07,391221,0
1.3645e+07,0,0,9.45404e+07,0,2.48757e+07,588267,0
1.42349e+07,0,0,9.45404e+07,0,2.48791e+07,589977,0
1.48266e+07,0,0,9.45404e+07,0,2.48824e+07,591687,0
1.54774e+07,0,0,9.45404e+07,0,2.68063e+07,650718,0
1.62732e+07,0,0,9.45404e+07,0,2.66846e+07,795834,0
1.70692e+07,0,0,9.45404e+07,0,2.66897e+07,795987,0
1.78653e+07,0,0,9.45404e+07,0,2.66948e+07,796139,0
1.86616e+07,0,0,9.45404e+07,0,2.66999e+07,796291,0
1.94258e+07,0,0,9.45404e+07,0,2.56256e+07,764206,0
2.01902e+07,0,0,9.45404e+07,0,2.56305e+07,764352,0
2.09547e+07,0,0,9.45404e+07,0,2.56354e+07,764499,0
2.17193e+07,0,0,9.45404e+07,0,2.56404e+07,764645,0
2.24557e+07,0,0,9.45404e+07,0,2.46939e+07,736368,0
2.29502e+07,0,0,9.45404e+07,0,2.49104e+07,494530,0
2.34464e+07,0,0,9.45404e+07,0,2.49137e+07,496222,0
2.39443e+07,0,0,9.45404e+07,0,2.49171e+07,497914,0
2.43781e+07,0,0,9.45404e+07,0,2.27157e+07,433800,0
2.39995e+07,0,0,9.45404e+07,0,2.34311e+07,-378613,0
2.36224e+07,0,0,9.45404e+07,0,2.34342e+07,-377088,0
2.32469e+07,0,0,9.45404e+07,0,2.34372e+07,-375563,0
2.28728e+07,0,0,9.45404e+07,0,2.34403e+07,-374037,0
2.25217e+07,0,0,9.45404e+07,0.000745969,2.41615e+07,-351097,0
2.24081e+07,0,0,9.45404e+07,0,2.39581e+07,-113637,0
2.2296e+07,0,0,9.45404e+07,0,2.39612e+07,-112124,0
2.21854e+07,0,0,9.45404e+07,0,2.39643e+07,-110610,0
2.21516e+07,0,0,9.45404e+07,0,2.64914e+07,-33790.2,0
2.29207e+07,0,0,9.45404e+07,0,2.57936e+07,769139,0
2.369e+07,0,0,9.45404e+07,0,2.57983e+07,769281,0
2.44594e+07,0,0,9.45404e+07,0,2.58031e+07,769422,0
2.51253e+07,0,0,9.45404e+07,0,2.23312e+07,665858,0
2.4692e+07,0,0,9.45404e+07,0,2.32973e+07,-433267,0
2.42602e+07,0,0,9.45404e+07,0,2.33002e+07,-431812,0
2.38298e+07,0,0,9.45404e+07,0,2.33032e+07,-430358,0
2.34009e+07,0,0,9.45404e+07,0,2.33061e+07,-428902,0
2.29992e+07,0,0,9.45404e+07,0,2.41707e+07,-401745,0
2.28904e+07,0,0,9.45404e+07,0,2.39188e+07,-108779,0
2.27832e+07,0,0,9.45404e+07,0,2.39218e+07,-107264,0
2.26774e+07,0,0,9.45404e+07,0,2.39249e+07,-105750,0
2.25631e+07,0,0,9.45404e+07,0,2.35921e+07,-114253,0
2.23371e+07,0,0,9.45404e+07,0,2.36942e+07,-226041,0
2.21126e+07,0,0,9.45404e+07,0,2.36972e+07,-224547,0
2.18895e+07,0,0,9.45404e+07,0,2.37002e+07,-223054,0
2.17028e+07,0,0,9.45404e+07,0,2.48733e+07,-186659,0
2.19198e+07,0,0,9.45404e+07,0,2.45246e+07,216933,0
2.21383e+07,0,0,9.45404e+07,0,2.45278e+07,218507,0
2.23584e+07,0,0,9.45404e+07,0,2.4531e+07,220083,0
2.258e+07,0,0,9.45404e+07,0,2.45341e+07,221657,0
2.28116e+07,0,0,9.45404e+07,0,2.48131e+07,231545,0
2.32659e+07,0,0,9.45404e+07,0,2.46227e+07,454321,0
2.37218e+07,0,0,9.45404e+07,0,2.46259e+07,455940,0
2.41794e+07,0,0,9.45404e+07,0,2.46291e+07,457558,0
2.4656e+07,0,0,9.45404e+07,0,2.52166e+07,476606,0
2.53315e+07,0,0,9.45404e+07,0,2.50473e+07,675511,0
2.60087e+07,0,0,9.45404e+07,0,2.50505e+07,677170,0
2.66875e+07,0,0,9.45404e+07,0,2.50538e+07,678830,0
2.74259e+07,0,0,9.45404e+07,0,2.69963e+07,738369,0
2.82295e+07,0,0,9.45404e+07,0,2.69443e+07,803581,0
2.90332e+07,0,0,9.45404e+07,0,2.69493e+07,803729,0
2.98371e+07,0,0,9.45404e+07,0,2.69542e+07,803877,0
3.06411e+07,0,0,9.45404e+07,0,2.69592e+07,804025,0
3.14127e+07,0,0,9.45404e+07,0,2.58743e+07,771622,0
3.21845e+07,0,0,9.45404e+07,0,2.58791e+07,771764,0
3.29564e+07,0,0,9.45404e+07,0,2.58838e+07,771906,0
3.37284e+07,0,0,9.45404e+07,0,2.58886e+07,772048,0
3.44719e+07,0,0,9.45404e+07,0,2.49328e+07,743491,0
3.50519e+07,0,0,9.45404e+07,0,2.50805e+07,579993,0
3.56335e+07,0,0,9.45404e+07,0,2.50838e+07,581635,0
3.62168e+07,0,0,9.45404e+07,0,2.50871e+07,583277,0
3.67353e+07,0,0,9.45404e+07,0,2.28643e+07,518477,0
3.64335e+07,0,0,9.45404e+07,0,2.35865e+07,-301836,0
3.61331e+07,0,0,9.45404e+07,0,2.35895e+07,-300357,0
3.58342e+07,0,0,9.45404e+07,0,2.35925e+07,-298877,0
3.55368e+07,0,0,9.45404e+07,0,2.35955e+07,-297396,0
3.52625e+07,0,0,9.45404e+07,0.000745969,2.43235e+07,-274296,0
3.52279e+07,0,0,9.45404e+07,0,2.4118e+07,-34614.8,0
3.51948e+07,0,0,9.45404e+07,0,2.4121e+07,-33147.9,0
3.51631e+07,0,0,9.45404e+07,0,2.41239e+07,-31681.1,0
3.52089e+07,0,0,9.45404e+07,0,2.66751e+07,45813.4,0
3.59854e+07,0,0,9.45404e+07,0,2.60404e+07,776499,0
3.6762e+07,0,0,9.45404e+07,0,2.6045e+07,776636,0
3.75388e+07,0,0,9.45404e+07,0,2.60496e+07,776773,0
3.8211e+07,0,0,9.45404e+07,0,2.25444e+07,672215,0
3.78532e+07,0,0,9.45404e+07,0,2.34498e+07,-357785,0
3.74969e+07,0,0,9.45404e+07,0,2.34527e+07,-356376,0
3.71419e+07,0,0,9.45404e+07,0,2.34556e+07,-354966,0
3.67883e+07,0,0,9.45404e+07,0,2.34584e+07,-353556,0
3.64621e+07,0,0,9.45404e+07,0,2.43311e+07,-326199,0
3.64316e+07,0,0,9.45404e+07,0,2.40766e+07,-30506.7,0
3.64026e+07,0,0,9.45404e+07,0,2.40796e+07,-29039.4,0
3.6375e+07,0,0,9.45404e+07,0,2.40826e+07,-27571.5,0
3.63388e+07,0,0,9.45404e+07,0,2.37465e+07,-36216.1,0
3.61897e+07,0,0,9.45404e+07,0,2.38495e+07,-149125,0
3.6042e+07,0,0,9.45404e+07,0,2.38524e+07,-147678,0
3.58958e+07,0,0,9.45404e+07,0,2.38553e+07,-146231,0
3.57862e+07,0,0,9.45404e+07,0,2.50393e+07,-109553,0
3.6084e+07,0,0,9.45404e+07,0,2.46872e+07,297792,0
3.63833e+07,0,0,9.45404e+07,0,2.46903e+07,299318,0
3.66842e+07,0,0,9.45404e+07,0,2.46934e+07,300844,0
3.69866e+07,0,0,9.45404e+07,0,2.46964e+07,302370,0
3.72988e+07,0,0,9.45404e+07,0,2.49779e+07,312287,0
3.78359e+07,0,0,9.45404e+07,0,2.47856e+07,537096,0
3.83746e+07,0,0,9.45404e+07,0,2.47887e+07,538664,0
3.89148e+07,0,0,9.45404e+07,0,2.47918e+07,540233,0
3.94742e+07,0,0,9.45404e+07,0,2.53847e+07,559393,0
4.02264e+07,0,0,9.45404e+07,0,2.52206e+07,752128,0
4.09786e+07,0,0,9.45404e+07,0,2.5225e+07,752260,0
