0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27164e+07,-728798,728798
0,0,0,0,0,2.27222e+07,-725911,725911
0,0,0,0,0,2.27281e+07,-723023,723023
0,0,0,0,0,2.5071e+07,-650406,650406
173293,0,0,0,0,2.43595e+07,173293,0
349813,0,0,0,0,2.4366e+07,176521,0
529562,0,0,0,0,2.43724e+07,179749,0
616441,0,0,0,0,2.11573e+07,86879,0
0,0,0,0,0,2.19887e+07,-854015,0
0,0,0,0,0,2.19965e+07,-853781,853781
0,0,0,0,0,2.20044e+07,-853547,853547
0,0,0,0,0,2.20122e+07,-853313,853313
0,0,0,0,0,2.28194e+07,-829239,829239
0,0,0,0,0,2.2719e+07,-704971,704971
0,0,0,0,0,2.27248e+07,-702079,702079
0,0,0,0,0,2.27307e+07,-699187,699187
0,0,0,0,0,2.24247e+07,-705594,705594
0,0,0,0,0,2.25225e+07,-807879,807879
0,0,0,0,0,2.25282e+07,-805028,805028
0,0,0,0,0,2.2534e+07,-802175,802175
0,0,0,0,0,2.36267e+07,-766899,766899
0,0,0,0,0,2.3306e+07,-390490,390490
0,0,0,0,0,2.3312e+07,-387482,387482
0,0,0,0,0,2.33181e+07,-384474,384474
0,0,0,0,0,2.33241e+07,-381464,381464
0,0,0,0,0,2.35866e+07,-370725,370725
0,0,0,0,0,2.34128e+07,-162018,162018
0,0,0,0,0,2.34189e+07,-158925,158925
0,0,0,0,0,2.3425e+07,-155832,155832
0,0,0,0,0,2.39749e+07,-136519,136519
50177.8,0,0,0,0,2.38205e+07,50177.8,0
103526,0,0,0,0,2.38267e+07,53348.5,0
160046,0,0,0,0,2.3833e+07,56519.9,0
273645,0,0,0,0,2.56453e+07,113599,0
1.0222e+06,0,0,0,0,2.50994e+07,748559,0
1.77105e+06,0,0,0,0,2.51089e+07,748841,0
2.52017e+06,0,0,0,0,2.51184e+07,749124,0
3.26958e+06,0,0,0,0,2.51279e+07,749407,0
3.98892e+06,0,0,0,0,2.41213e+07,719344,0
4.35268e+06,0,0,0,0,2.44418e+07,363764,0
4.71973e+06,0,0,0,0,2.44483e+07,367049,0
5.09007e+06,0,0,0,0,2.44548e+07,370335,0
5.43692e+06,0,0,0,0,2.3565e+07,346848,0
5.41911e+06,0,0,0,0,2.38931e+07,-17802.3,0
5.40445e+06,0,0,0,0,2.38994e+07,-14662,0
5.39293e+06,0,0,0,0,2.39057e+07,-11521.1,0
5.32252e+06,0,0,0,0,2.18335e+07,-70416.1,0
4.48777e+06,0,0,0,0,2.25106e+07,-834740,0
3.65587e+06,0,0,0,0,2.25163e+07,-831910,0
2.82679e+06,0,0,0,0,2.2522e+07,-829078,0
2.00054e+06,0,0,0,0,2.25278e+07,-826246,0
1.19733e+06,0,0,0,0.000745969,2.3211e+07,-803211,0
619544,0,0,0,0,2.3022e+07,-577785,0
44594.2,0,0,0,0,2.30277e+07,-574950,0
0,0,0,0,0,2.30334e+07,-572114,482926
0,0,0,0,0,2.54225e+07,-498169,498169
341714,0,0,0,0,2.46967e+07,341714,0
686598,0,0,0,0,2.4703e+07,344883,0
1.03465e+06,0,0,0,0,2.47094e+07,348054,0
1.28788e+06,0,0,0,0,2.14306e+07,253230,0
446034,0,0,0,0,2.23968e+07,-841848,0
0,0,0,0,0,2.24045e+07,-841618,0
0,0,0,0,0,2.24122e+07,-841388,841388
0,0,0,0,0,2.24199e+07,-841158,841158
0,0,0,0,0,2.32425e+07,-816620,816620
0,0,0,0,0,2.30217e+07,-554908,554908
0,0,0,0,0,2.30275e+07,-552069,552069
0,0,0,0,0,2.30332e+07,-549229,549229
0,0,0,0,0,2.2721e+07,-555870,555870
0,0,0,0,0,2.28205e+07,-660268,660268
0,0,0,0,0,2.28262e+07,-657469,657469
0,0,0,0,0,2.28318e+07,-654669,654669
0,0,0,0,0,2.39457e+07,-618811,618811
0,0,0,0,0,2.36184e+07,-235154,235154
0,0,0,0,0,2.36244e+07,-232201,232201
0,0,0,0,0,2.36303e+07,-229247,229247
0,0,0,0,0,2.36363e+07,-226293,226293
0,0,0,0,0,2.39036e+07,-215458,215458
0,0,0,0,0,2.37262e+07,-2800.38,2800.38
235.2,0,0,0,0,2.37322e+07,235.2,0
3507.14,0,0,0,0,2.37381e+07,3271.94,0
26350.3,0,0,0,0,2.42985e+07,22843.1,0
239398,0,0,0,0,2.41409e+07,213048,0
455559,0,0,0,0,2.4147e+07,216161,0
674833,0,0,0,0,2.41531e+07,219274,0
952171,0,0,0,0,2.60003e+07,277338,0
1.71521e+06,0,0,0,0,2.55849e+07,763037,0
2.47852e+06,0,0,0,0,2.55942e+07,763314,0
3.24211e+06,0,0,0,0,2.56035e+07,763592,0
4.00598e+06,0,0,0,0,2.56128e+07,763869,0
4.7392e+06,0,0,0,0,2.45865e+07,733216,0
5.27081e+06,0,0,0,0,2.47721e+07,531607,0
5.80564e+06,0,0,0,0,2.47784e+07,534833,0
6.3437e+06,0,0,0,0,2.47848e+07,538059,0
6.85769e+06,0,0,0,0,2.38777e+07,513996,0
6.99991e+06,0,0,0,0,2.42119e+07,142211,0
7.1452e+06,0,0,0,0,2.4218e+07,145294,0
7.29358e+06,0,0,0,0,2.42242e+07,148377,0
7.38181e+06,0,0,0,0,2.2112e+07,88235.5,0
6.69095e+06,0,0,0,0,2.28019e+07,-690858,0
6.00287e+06,0,0,0,0,2.28075e+07,-688080,0
5.31757e+06,0,0,0,0,2.28131e+07,-685300,0
4.63505e+06,0,0,0,0,2.28188e+07,-682521,0
3.9759e+06,0,0,0,0.000745969,2.35148e+07,-659152,0
3.54637e+06,0,0,0,0,2.33219e+07,-429529,0
3.11962e+06,0,0,0,0,2.33276e+07,-426752,0
2.69564e+06,0,0,0,0,2.33332e+07,-423975,0
2.34691e+06,0,0,0,0,2.57675e+07,-348734,0
2.85394e+06,0,0,0,0,2.50276e+07,507028,0
3.36407e+06,0,0,0,0,2.50338e+07,510133,0
3.87731e+06,0,0,0,0,2.504e+07,513238,0
4.2938e+06,0,0,0,0,2.16987e+07,416489,0
3.56707e+06,0,0,0,0,2.27069e+07,-726727,0
2.84301e+06,0,0,0,0,2.27123e+07,-724057,0
2.12163e+06,0,0,0,0,2.27177e+07,-721386,0
1.40291e+06,0,0,0,0,2.27231e+07,-718714,0
711638,0,0,0,0,2.35589e+07,-691274,0
303962,0,0,0,0,2.33188e+07,-407677,0
0,0,0,0,0,2.33244e+07,-404896,0
0,0,0,0,0,2.333e+07,-402115,402115
0,0,0,0,0,2.30117e+07,-408993,408993
0,0,0,0,0,2.31128e+07,-515472,515472
0,0,0,0,0,2.31184e+07,-512731,512731
0,0,0,0,0,2.31239e+07,-509988,509988
0,0,0,0,0,2.42585e+07,-473567,473567
0,0,0,0,0,2.39249e+07,-82809.6,82809.6
0,0,0,0,0,2.39307e+07,-79917.5,79917.5
0,0,0,0,0,2.39365e+07,-77025.3,77025.3
0,0,0,0,0,2.39423e+07,-74131.9,74131.9
0,0,0,0,0,2.42145e+07,-63210.8,63210.8
153312,0,0,0,0,2.40335e+07,153312,0
309597,0,0,0,0,2.40393e+07,156285,0
468856,0,0,0,0,2.40452e+07,159259,0
647932,0,0,0,0,2.46157e+07,179076,0
1.02064e+06,0,0,0,0,2.4455e+07,372711,0
1.3964e+06,0,0,0,0,2.4461e+07,375759,0
