0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27145e+07,-728855,728855
0,0,0,0,0,2.27189e+07,-726645,726645
0,0,0,0,0,2.27234e+07,-724434,724434
0,0,0,0,0,2.50641e+07,-652519,652519
170204,0,0,0,0,2.43513e+07,170204,0
342879,0,0,0,0,2.43563e+07,172675,0
518025,0,0,0,0,2.43612e+07,175147,0
599613,0,0,0,0,2.11468e+07,81587.5,0
0,0,0,0,0,2.19722e+07,-854508,0
0,0,0,0,0,2.19782e+07,-854329,854329
0,0,0,0,0,2.19842e+07,-854150,854150
0,0,0,0,0,2.19902e+07,-853970,853970
0,0,0,0,0,2.27945e+07,-829979,829979
0,0,0,0,0,2.26993e+07,-713826,713826
0,0,0,0,0,2.27038e+07,-711612,711612
0,0,0,0,0,2.27082e+07,-709398,709398
0,0,0,0,0,2.24014e+07,-716469,716469
0,0,0,0,0,2.24977e+07,-819274,819274
0,0,0,0,0,2.25021e+07,-817091,817091
0,0,0,0,0,2.25065e+07,-814908,814908
0,0,0,0,0,2.35958e+07,-780360,780360
0,0,0,0,0,2.32743e+07,-405316,405316
0,0,0,0,0,2.32789e+07,-403014,403014
0,0,0,0,0,2.32835e+07,-400711,400711
0,0,0,0,0,2.32882e+07,-398407,398407
0,0,0,0,0,2.35487e+07,-388392,388392
0,0,0,0,0,2.33738e+07,-180863,180863
0,0,0,0,0,2.33784e+07,-178496,178496
0,0,0,0,0,2.33831e+07,-176128,176128
0,0,0,0,0,2.39301e+07,-157583,157583
27901,0,0,0,0,2.37747e+07,27901,0
58229.1,0,0,0,0,2.37795e+07,30328.2,0
90985.2,0,0,0,0,2.37843e+07,32756,0
179914,0,0,0,0,2.55897e+07,88929.1,0
926164,0,0,0,0,2.5022e+07,746249,0
1.67263e+06,0,0,0,0,2.50292e+07,746466,0
2.41931e+06,0,0,0,0,2.50365e+07,746682,0
3.16621e+06,0,0,0,0,2.50438e+07,746899,0
3.88308e+06,0,0,0,0,2.40385e+07,716874,0
4.21689e+06,0,0,0,0,2.43808e+07,333808,0
4.55321e+06,0,0,0,0,2.43858e+07,336323,0
4.89205e+06,0,0,0,0,2.43908e+07,338838,0
5.20673e+06,0,0,0,0,2.35029e+07,314682,0
5.15739e+06,0,0,0,0,2.38283e+07,-49345.6,0
5.11045e+06,0,0,0,0,2.38331e+07,-46941.8,0
5.06591e+06,0,0,0,0,2.38379e+07,-44537.4,0
4.962e+06,0,0,0,0,2.17729e+07,-103913,0
4.12096e+06,0,0,0,0,2.24242e+07,-841034,0
3.28011e+06,0,0,0,0,2.24303e+07,-840851,0
2.43944e+06,0,0,0,0,2.24365e+07,-840668,0
1.59896e+06,0,0,0,0,2.24426e+07,-840486,0
778768,0,0,0,0.000745969,2.31232e+07,-820190,0
165517,0,0,0,0,2.29484e+07,-613250,0
0,0,0,0,0,2.29528e+07,-611080,280045
0,0,0,0,0,2.29572e+07,-608908,608908
0,0,0,0,0,2.53332e+07,-535977,535977
299136,0,0,0,0,2.46094e+07,299136,0
600698,0,0,0,0,2.46143e+07,301562,0
904688,0,0,0,0,2.46191e+07,303989,0
1.11362e+06,0,0,0,0,2.1356e+07,208934,0
268428,0,0,0,0,2.22845e+07,-845193,0
0,0,0,0,0,2.22904e+07,-845018,308161
0,0,0,0,0,2.22963e+07,-844842,844842
0,0,0,0,0,2.23022e+07,-844666,844666
0,0,0,0,0,2.31185e+07,-820319,820319
0,0,0,0,0,2.29311e+07,-598948,598948
0,0,0,0,0,2.29355e+07,-596774,596774
0,0,0,0,0,2.29399e+07,-594600,594600
0,0,0,0,0,2.26282e+07,-601851,601851
0,0,0,0,0,2.27258e+07,-706273,706273
0,0,0,0,0,2.27302e+07,-704130,704130
0,0,0,0,0,2.27345e+07,-701987,701987
0,0,0,0,0,2.384e+07,-666994,666994
0,0,0,0,0,2.35135e+07,-286402,286402
0,0,0,0,0,2.3518e+07,-284142,284142
0,0,0,0,0,2.35226e+07,-281880,281880
0,0,0,0,0,2.35271e+07,-279619,279619
0,0,0,0,0,2.37913e+07,-269530,269530
0,0,0,0,0,2.36137e+07,-58977.8,58977.8
0,0,0,0,0,2.36183e+07,-56653.5,56653.5
0,0,0,0,0,2.36229e+07,-54328.7,54328.7
0,0,0,0,0,2.41779e+07,-35586.3,35586.3
152583,0,0,0,0,2.402e+07,152583,0
307548,0,0,0,0,2.40247e+07,154966,0
464897,0,0,0,0,2.40294e+07,157349,0
679174,0,0,0,0,2.58615e+07,214277,0
1.43651e+06,0,0,0,0,2.53936e+07,757333,0
2.19405e+06,0,0,0,0,2.54007e+07,757545,0
2.95181e+06,0,0,0,0,2.54079e+07,757758,0
3.70978e+06,0,0,0,0,2.5415e+07,757970,0
4.43727e+06,0,0,0,0,2.43946e+07,727493,0
4.89957e+06,0,0,0,0,2.46337e+07,462297,0
5.36434e+06,0,0,0,0,2.46385e+07,464766,0
5.83157e+06,0,0,0,0,2.46434e+07,467236,0
6.27421e+06,0,0,0,0,2.37422e+07,442638,0
6.34736e+06,0,0,0,0,2.40723e+07,73150.4,0
6.42287e+06,0,0,0,0,2.4077e+07,75509.9,0
6.50074e+06,0,0,0,0,2.40818e+07,77870,0
6.51828e+06,0,0,0,0,2.19861e+07,17540,0
5.76263e+06,0,0,0,0,2.26689e+07,-755652,0
5.0091e+06,0,0,0,0,2.26732e+07,-753525,0
4.25771e+06,0,0,0,0,2.26775e+07,-751397,0
3.50844e+06,0,0,0,0,2.26818e+07,-749269,0
2.7817e+06,0,0,0,0.000745969,2.33705e+07,-726733,0
2.28195e+06,0,0,0,0,2.3178e+07,-499756,0
1.78432e+06,0,0,0,0,2.31823e+07,-497630,0
1.28882e+06,0,0,0,0,2.31867e+07,-495503,0
867235,0,0,0,0,2.55974e+07,-421580,0
1.29292e+06,0,0,0,0,2.48628e+07,425689,0
1.72099e+06,0,0,0,0,2.48675e+07,428066,0
2.15143e+06,0,0,0,0,2.48723e+07,430443,0
2.48535e+06,0,0,0,0,2.15613e+07,333914,0
1.68622e+06,0,0,0,0,2.25588e+07,-799130,0
889132,0,0,0,0,2.25629e+07,-797085,0
94091.7,0,0,0,0,2.25671e+07,-795041,0
0,0,0,0,0,2.25712e+07,-792996,604812
0,0,0,0,0,2.33975e+07,-766427,766427
0,0,0,0,0,2.31585e+07,-486238,486238
0,0,0,0,0,2.31628e+07,-484109,484109
0,0,0,0,0,2.31671e+07,-481980,481980
0,0,0,0,0,2.28508e+07,-489412,489412
0,0,0,0,0,2.29496e+07,-595427,595427
0,0,0,0,0,2.29539e+07,-593328,593328
0,0,0,0,0,2.29581e+07,-591229,591229
0,0,0,0,0,2.40795e+07,-555805,555805
0,0,0,0,0,2.37481e+07,-169778,169778
0,0,0,0,0,2.37525e+07,-167564,167564
0,0,0,0,0,2.3757e+07,-165350,165350
0,0,0,0,0,2.37614e+07,-163135,163135
0,0,0,0,0,2.40293e+07,-152980,152980
60531.4,0,0,0,0,2.38489e+07,60531.4,0
123339,0,0,0,0,2.38534e+07,62807.6,0
188423,0,0,0,0,2.38579e+07,65083.8,0
272437,0,0,0,0,2.44207e+07,84014.4,0
547247,0,0,0,0,2.42604e+07,274810,0
824391,0,0,0,0,2.4265e+07,277144,0
1.10387e+06,0,0,0,0,2.42696e+07,279477,0
1.44101e+06,0,0,0,0,2.61279e+07,337138,0
2.2092e+06,0,0,0,0,2.57578e+07,768195,0
2.9776e+06,0,0,0,0,2.57648e+07,768403,0
3.74622e+06,0,0,0,0,2.57718e+07,768611,0
4.51503e+06,0,0,0,0,2.57788e+07,768819,0
5.25293e+06,0,0,0,0,2.47435e+07,737899,0
5.84113e+06,0,0,0,0,2.48814e+07,588200,0
6.43175e+06,0,0,0,0,2.48861e+07,590618,0
7.02479e+06,0,0,0,0,2.48909e+07,593036,0
7.59279e+06,0,0,0,0,2.39767e+07,568001,0
7.78595e+06,0,0,0,0,2.43114e+07,193156,0
