0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27184e+07,-728736,728736
0,0,0,0,0,2.27258e+07,-725113,725113
0,0,0,0,0,2.27331e+07,-721489,721489
0,0,0,0,0,2.50785e+07,-648108,648108
176650,0,0,0,0,2.43684e+07,176650,0
357350,0,0,0,0,2.43765e+07,180700,0
542102,0,0,0,0,2.43846e+07,184752,0
634733,0,0,0,0,2.11686e+07,92630.8,0
0,0,0,0,0,2.20067e+07,-853479,0
0,0,0,0,0,2.20165e+07,-853185,853185
0,0,0,0,0,2.20264e+07,-852892,852892
0,0,0,0,0,2.20362e+07,-852598,852598
0,0,0,0,0,2.28463e+07,-828435,828435
0,0,0,0,0,2.27404e+07,-695345,695345
0,0,0,0,0,2.27477e+07,-691717,691717
0,0,0,0,0,2.2755e+07,-688087,688087
0,0,0,0,0,2.245e+07,-693772,693772
0,0,0,0,0,2.25494e+07,-795492,795492
0,0,0,0,0,2.25566e+07,-791914,791914
0,0,0,0,0,2.25639e+07,-788336,788336
0,0,0,0,0,2.36602e+07,-752266,752266
0,0,0,0,0,2.33404e+07,-374372,374372
0,0,0,0,0,2.3348e+07,-370598,370598
0,0,0,0,0,2.33556e+07,-366823,366823
0,0,0,0,0,2.33632e+07,-363047,363047
0,0,0,0,0,2.36279e+07,-351521,351521
0,0,0,0,0,2.34552e+07,-141531,141531
0,0,0,0,0,2.34628e+07,-137651,137651
0,0,0,0,0,2.34705e+07,-133770,133770
0,0,0,0,0,2.40235e+07,-113621,113621
74394,0,0,0,0,2.38703e+07,74394,0
152767,0,0,0,0,2.38781e+07,78373.4,0
235121,0,0,0,0,2.38859e+07,82353.3,0
375537,0,0,0,0,2.57058e+07,140416,0
1.12661e+06,0,0,0,0,2.51836e+07,751069,0
1.87803e+06,0,0,0,0,2.51955e+07,751424,0
2.62981e+06,0,0,0,0,2.52074e+07,751779,0
3.38194e+06,0,0,0,0,2.52193e+07,752134,0
4.10397e+06,0,0,0,0,2.42114e+07,722030,0
4.5003e+06,0,0,0,0,2.45081e+07,396327,0
4.90075e+06,0,0,0,0,2.45162e+07,400450,0
5.30532e+06,0,0,0,0,2.45244e+07,404574,0
5.68714e+06,0,0,0,0,2.36326e+07,381814,0
5.70362e+06,0,0,0,0,2.39636e+07,16486.7,0
5.72405e+06,0,0,0,0,2.39714e+07,20427.4,0
5.74842e+06,0,0,0,0,2.39793e+07,24368.8,0
5.71442e+06,0,0,0,0,2.18994e+07,-34003.8,0
