0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728759,728759
0,0,0,0,0,2.27245e+07,-725400,725400
0,0,0,0,0,2.27313e+07,-722040,722040
0,0,0,0,0,2.50758e+07,-648933,648933
175445,0,0,0,0,2.43652e+07,175445,0
354645,0,0,0,0,2.43727e+07,179200,0
537601,0,0,0,0,2.43802e+07,182956,0
628167,0,0,0,0,2.11646e+07,90566.2,0
0,0,0,0,0,2.20002e+07,-853671,0
0,0,0,0,0,2.20093e+07,-853399,853399
0,0,0,0,0,2.20185e+07,-853127,853127
0,0,0,0,0,2.20276e+07,-852855,852855
0,0,0,0,0,2.28366e+07,-828724,828724
0,0,0,0,0,2.27327e+07,-698801,698801
0,0,0,0,0,2.27395e+07,-695437,695437
0,0,0,0,0,2.27463e+07,-692072,692072
0,0,0,0,0,2.24409e+07,-698016,698016
0,0,0,0,0,2.25397e+07,-799939,799939
0,0,0,0,0,2.25464e+07,-796622,796622
0,0,0,0,0,2.25531e+07,-793304,793304
0,0,0,0,0,2.36482e+07,-757519,757519
0,0,0,0,0,2.33281e+07,-380158,380158
0,0,0,0,0,2.33351e+07,-376659,376659
0,0,0,0,0,2.33422e+07,-373159,373159
0,0,0,0,0,2.33492e+07,-369658,369658
0,0,0,0,0,2.36131e+07,-358415,358415
0,0,0,0,0,2.344e+07,-148886,148886
0,0,0,0,0,2.34471e+07,-145288,145288
0,0,0,0,0,2.34541e+07,-141690,141690
0,0,0,0,0,2.4006e+07,-121842,121842
65700.8,0,0,0,0,2.38524e+07,65700.8,0
135090,0,0,0,0,2.38597e+07,69389.4,0
208169,0,0,0,0,2.38669e+07,73079.2,0
338959,0,0,0,0,2.56841e+07,130789,0
1.08913e+06,0,0,0,0,2.51534e+07,750168,0
1.83962e+06,0,0,0,0,2.51644e+07,750497,0
2.59045e+06,0,0,0,0,2.51754e+07,750826,0
3.3416e+06,0,0,0,0,2.51865e+07,751155,0
4.06267e+06,0,0,0,0,2.4179e+07,721066,0
4.44731e+06,0,0,0,0,2.44843e+07,384637,0
4.83577e+06,0,0,0,0,2.44918e+07,388460,0
5.22805e+06,0,0,0,0,2.44994e+07,392283,0
5.59731e+06,0,0,0,0,2.36083e+07,369262,0
5.60149e+06,0,0,0,0,2.39383e+07,4177.7,0
5.60932e+06,0,0,0,0,2.39456e+07,7830.56,0
5.6208e+06,0,0,0,0,2.39529e+07,11484.6,0
5.57373e+06,0,0,0,0,2.18757e+07,-47075.8,0
4.76063e+06,0,0,0,0,2.25556e+07,-813099,0
3.95082e+06,0,0,0,0,2.25623e+07,-809806,0
3.14431e+06,0,0,0,0,2.2569e+07,-806512,0
2.3411e+06,0,0,0,0,2.25756e+07,-803218,0
1.56144e+06,0,0,0,0.000745969,2.32619e+07,-779656,0
1.00837e+06,0,0,0,0,2.30732e+07,-553072,0
458592,0,0,0,0,2.30799e+07,-549774,0
0,0,0,0,0,2.30866e+07,-546475,0
0,0,0,0,0,2.54847e+07,-471824,471824
371384,0,0,0,0,2.47575e+07,371384,0
746454,0,0,0,0,2.47648e+07,375071,0
1.12521e+06,0,0,0,0,2.47722e+07,378759,0
1.40931e+06,0,0,0,0,2.14825e+07,284096,0
569792,0,0,0,0,2.24749e+07,-839516,0
0,0,0,0,0,2.24829e+07,-838117,0
0,0,0,0,0,2.24893e+07,-834944,834944
0,0,0,0,0,2.24958e+07,-831771,831771
0,0,0,0,0,2.33204e+07,-804193,804193
0,0,0,0,0,2.30849e+07,-524220,524220
0,0,0,0,0,2.30916e+07,-520917,520917
0,0,0,0,0,2.30983e+07,-517613,517613
0,0,0,0,0,2.27857e+07,-523830,523830
0,0,0,0,0,2.28865e+07,-628211,628211
0,0,0,0,0,2.28931e+07,-624955,624955
0,0,0,0,0,2.28996e+07,-621697,621697
0,0,0,0,0,2.40193e+07,-585236,585236
0,0,0,0,0,2.36916e+07,-199444,199444
0,0,0,0,0,2.36985e+07,-196008,196008
0,0,0,0,0,2.37054e+07,-192572,192572
0,0,0,0,0,2.37123e+07,-189135,189135
0,0,0,0,0,2.39819e+07,-177781,177781
36344.5,0,0,0,0,2.38046e+07,36344.5,0
76220.9,0,0,0,0,2.38115e+07,39876.4,0
119630,0,0,0,0,2.38185e+07,43408.9,0
183187,0,0,0,0,2.43825e+07,63557.7,0
438368,0,0,0,0,2.42251e+07,255181,0
697170,0,0,0,0,2.42323e+07,258802,0
959595,0,0,0,0,2.42394e+07,262425,0
1.28088e+06,0,0,0,0,2.60971e+07,321281,0
2.04789e+06,0,0,0,0,2.57181e+07,767011,0
2.81522e+06,0,0,0,0,2.5729e+07,767334,0
3.58288e+06,0,0,0,0,2.57398e+07,767657,0
4.35086e+06,0,0,0,0,2.57506e+07,767980,0
5.08806e+06,0,0,0,0,2.47202e+07,737204,0
5.66797e+06,0,0,0,0,2.48685e+07,579904,0
6.25162e+06,0,0,0,0,2.48759e+07,583656,0
6.83903e+06,0,0,0,0,2.48833e+07,587409,0
7.40275e+06,0,0,0,0,2.39721e+07,563719,0
7.59309e+06,0,0,0,0,2.43091e+07,190335,0
7.78701e+06,0,0,0,0,2.43163e+07,193921,0
7.98451e+06,0,0,0,0,2.43234e+07,197508,0
8.12201e+06,0,0,0,0,2.21998e+07,137497,0
7.4763e+06,0,0,0,0,2.28945e+07,-645709,0
6.83382e+06,0,0,0,0,2.29011e+07,-642477,0
6.19458e+06,0,0,0,0,2.29076e+07,-639243,0
5.55857e+06,0,0,0,0,2.29142e+07,-636010,0
4.94651e+06,0,0,0,0.000745969,2.36154e+07,-612060,0
4.56592e+06,0,0,0,0,2.34222e+07,-380595,0
4.18855e+06,0,0,0,0,2.34288e+07,-377364,0
3.81442e+06,0,0,0,0,2.34353e+07,-374133,0
3.51645e+06,0,0,0,0,2.58861e+07,-297974,0
4.08015e+06,0,0,0,0,2.51425e+07,563708,0
4.64747e+06,0,0,0,0,2.51497e+07,567319,0
5.2184e+06,0,0,0,0,2.51569e+07,570931,0
5.69243e+06,0,0,0,0,2.17945e+07,474028,0
5.01616e+06,0,0,0,0,2.28101e+07,-676276,0
4.34299e+06,0,0,0,0,2.28164e+07,-673170,0
3.67292e+06,0,0,0,0,2.28227e+07,-670063,0
3.00597e+06,0,0,0,0,2.2829e+07,-666955,0
2.36706e+06,0,0,0,0,2.36714e+07,-638907,0
2.01413e+06,0,0,0,0,2.34305e+07,-352934,0
1.66443e+06,0,0,0,0,2.3437e+07,-349699,0
1.31797e+06,0,0,0,0,2.34436e+07,-346463,0
965010,0,0,0,0,2.31239e+07,-352956,0
505252,0,0,0,0,2.32266e+07,-459758,0
48683,0,0,0,0,2.3233e+07,-456569,0
0,0,0,0,0,2.32395e+07,-453379,356013
0,0,0,0,0,2.43832e+07,-416262,416262
0,0,0,0,0,2.40481e+07,-22208.5,22208.5
0,0,0,0,0,2.40549e+07,-18844.1,18844.1
0,0,0,0,0,2.40616e+07,-15479,15479
0,0,0,0,0,2.40684e+07,-12113.3,12113.3
0,0,0,0,0,2.43435e+07,-658.113,658.113
217963,0,0,0,0,2.4162e+07,217963,0
439385,0,0,0,0,2.41689e+07,221422,0
664266,0,0,0,0,2.41757e+07,224881,0
909582,0,0,0,0,2.47516e+07,245316,0
1.35051e+06,0,0,0,0,2.45905e+07,440930,0
1.79499e+06,0,0,0,0,2.45975e+07,444476,0
2.24301e+06,0,0,0,0,2.46045e+07,448023,0
2.75101e+06,0,0,0,0,2.65019e+07,507994,0
3.53453e+06,0,0,0,0,2.62716e+07,783519,0
4.31836e+06,0,0,0,0,2.62822e+07,783835,0
5.10251e+06,0,0,0,0,2.62928e+07,784151,0
5.88698e+06,0,0,0,0,2.63034e+07,784468,0
6.64e+06,0,0,0,0,2.52505e+07,753018,0
7.39332e+06,0,0,0,0,2.52606e+07,753321,0
8.14694e+06,0,0,0,0,2.52708e+07,753625,0
8.90087e+06,0,0,0,0,2.5281e+07,753929,0
9.62707e+06,0,0,0,0,2.4353e+07,726201,0
9.99978e+06,0,0,0,0,2.46724e+07,372709,0
1.0376e+07,0,0,0,0,2.46794e+07,376220,0
1.07557e+07,0,0,0,0,2.46864e+07,379732,0
1.1074e+07,0,0,0,0,2.25172e+07,318291,0
1.05923e+07,0,0,0,0,2.32265e+07,-481754,0
1.01137e+07,0,0,0,0,2.32329e+07,-478589,0
9.63826e+06,0,0,0,0,2.32393e+07,-475424,0
9.166e+06,0,0,0,0,2.32457e+07,-472258,0
8.71807e+06,0,0,6.05088e+07,0.000745969,2.39615e+07,-447936,0
8.50637e+06,0,0,6.05088e+07,0,2.3764e+07,-211696,0
8.29783e+06,0,0,6.05088e+07,0,2.37704e+07,-208538,0
8.09245e+06,0,0,6.05088e+07,0,2.37768e+07,-205380,0
7.9647e+06,0,0,6.05088e+07,0,2.62791e+07,-127752,0
8.71671e+06,0,0,6.05088e+07,0,2.55194e+07,752011,0
9.47225e+06,0,0,6.05088e+07,0,2.55265e+07,755541,0
1.02313e+07,0,0,6.05088e+07,0,2.55335e+07,759072,0
1.08903e+07,0,0,6.05088e+07,0,2.21008e+07,658986,0
1.03756e+07,0,0,6.05088e+07,0,2.31367e+07,-514739,0
9.86387e+06,0,0,6.05088e+07,0,2.31428e+07,-511703,0
9.3552e+06,0,0,6.05088e+07,0,2.3149e+07,-508666,0
8.84957e+06,0,0,6.05088e+07,0,2.31551e+07,-505628,0
8.37245e+06,0,0,6.05088e+07,0,2.40149e+07,-477127,0
8.18716e+06,0,0,6.05088e+07,0,2.37687e+07,-185288,0
8.00503e+06,0,0,6.05088e+07,0,2.37751e+07,-182126,0
7.82607e+06,0,0,6.05088e+07,0,2.37815e+07,-178963,0
7.64033e+06,0,0,6.05088e+07,0,2.34548e+07,-185734,0
7.34542e+06,0,0,6.05088e+07,0,2.35594e+07,-294911,0
7.05363e+06,0,0,6.05088e+07,0,2.35657e+07,-291794,0
6.76495e+06,0,0,6.05088e+07,0,2.3572e+07,-288676,0
6.51403e+06,0,0,6.05088e+07,0,2.47393e+07,-250924,0
6.66523e+06,0,0,6.05088e+07,0,2.43969e+07,151205,0
6.81973e+06,0,0,6.05088e+07,0,2.44035e+07,154492,0
6.97751e+06,0,0,6.05088e+07,0,2.44101e+07,157781,0
7.13858e+06,0,0,6.05088e+07,0,2.44167e+07,161071,0
7.31119e+06,0,0,6.05088e+07,0,2.46973e+07,172617,0
7.70682e+06,0,0,6.05088e+07,0,2.45117e+07,395630,0
8.10583e+06,0,0,6.05088e+07,0,2.45184e+07,399010,0
8.50823e+06,0,0,6.05088e+07,0,2.4525e+07,402391,0
8.93132e+06,0,0,6.05088e+07,0,2.51126e+07,423098,0
9.55393e+06,0,0,6.05088e+07,0,2.49479e+07,622608,0
1.018e+07,0,0,6.05088e+07,0,2.49547e+07,626074,0
1.08095e+07,0,0,6.05088e+07,0,2.49615e+07,629540,0
1.15001e+07,0,0,6.05088e+07,0,2.68977e+07,690593,0
1.22998e+07,0,0,6.05088e+07,0,2.68129e+07,799661,0
1.30998e+07,0,0,6.05088e+07,0,2.68233e+07,799970,0
1.39001e+07,0,0,6.05088e+07,0,2.68336e+07,800279,0
1.47006e+07,0,0,6.05088e+07,0,2.6844e+07,800588,0
1.54691e+07,0,0,6.05088e+07,0,2.57689e+07,768479,0
1.62379e+07,0,0,6.05088e+07,0,2.57789e+07,768776,0
1.7007e+07,0,0,6.05088e+07,0,2.57888e+07,769073,0
1.77763e+07,0,0,6.05088e+07,0,2.57988e+07,769370,0
1.85174e+07,0,0,6.05088e+07,0,2.48513e+07,741062,0
1.90684e+07,0,0,6.05088e+07,0,2.50274e+07,550992,0
1.96228e+07,0,0,6.05088e+07,0,2.50343e+07,554423,0
2.01807e+07,0,0,6.05088e+07,0,2.50411e+07,557855,0
2.06757e+07,0,0,6.05088e+07,0,2.28274e+07,495009,0
2.03542e+07,0,0,6.05088e+07,0,2.35509e+07,-321503,0
2.00358e+07,0,0,6.05088e+07,0,2.35572e+07,-318411,0
1.97204e+07,0,0,6.05088e+07,0,2.35635e+07,-315317,0
1.94082e+07,0,0,6.05088e+07,0,2.35697e+07,-312224,0
1.91207e+07,0,0,6.05088e+07,0.000745969,2.42998e+07,-287546,0
1.9074e+07,0,0,6.05088e+07,0,2.40979e+07,-46645.5,0
1.90305e+07,0,0,6.05088e+07,0,2.41042e+07,-43564.2,0
1.899e+07,0,0,6.05088e+07,0,2.41104e+07,-40482.2,0
1.90286e+07,0,0,6.05088e+07,0,2.66631e+07,38576.4,0
1.98047e+07,0,0,6.05088e+07,0,2.60276e+07,776117,0
2.05811e+07,0,0,6.05088e+07,0,2.60373e+07,776405,0
2.13578e+07,0,0,6.05088e+07,0,2.60469e+07,776693,0
2.20301e+07,0,0,6.05088e+07,0,2.25465e+07,672276,0
2.16731e+07,0,0,6.05088e+07,0,2.34557e+07,-356923,0
2.13192e+07,0,0,6.05088e+07,0,2.34617e+07,-353961,0
2.09682e+07,0,0,6.05088e+07,0,2.34677e+07,-350998,0
2.06201e+07,0,0,6.05088e+07,0,2.34737e+07,-348034,0
2.0301e+07,0,0,6.05088e+07,0,2.43505e+07,-319096,0
2.02795e+07,0,0,6.05088e+07,0,2.4099e+07,-21530.7,0
2.02611e+07,0,0,6.05088e+07,0,2.41053e+07,-18446.1,0
2.02457e+07,0,0,6.05088e+07,0,2.41115e+07,-15360.9,0
2.02233e+07,0,0,6.05088e+07,0,2.3778e+07,-22406.2,0
2.00894e+07,0,0,6.05088e+07,0,2.38844e+07,-133909,0
1.99585e+07,0,0,6.05088e+07,0,2.38906e+07,-130868,0
1.98307e+07,0,0,6.05088e+07,0,2.38967e+07,-127826,0
1.97412e+07,0,0,6.05088e+07,0,2.5087e+07,-89459.9,0
2.00618e+07,0,0,6.05088e+07,0,2.47375e+07,320550,0
2.03855e+07,0,0,6.05088e+07,0,2.47439e+07,323758,0
2.07125e+07,0,0,6.05088e+07,0,2.47504e+07,326966,0
2.10427e+07,0,0,6.05088e+07,0,2.47568e+07,330175,0
2.13845e+07,0,0,6.05088e+07,0,2.50427e+07,341805,0
2.19536e+07,0,0,6.05088e+07,0,2.48531e+07,569101,0
2.2526e+07,0,0,6.05088e+07,0,2.48596e+07,572398,0
2.31017e+07,0,0,6.05088e+07,0,2.48661e+07,575696,0
2.36983e+07,0,0,6.05088e+07,0,2.5465e+07,596664,0
2.44539e+07,0,0,6.05088e+07,0,2.53356e+07,755557,0
2.52097e+07,0,0,6.05088e+07,0,2.53449e+07,755836,0
2.59659e+07,0,0,6.05088e+07,0,2.53543e+07,756116,0
2.6781e+07,0,0,6.05088e+07,0,2.73311e+07,815117,0
2.75964e+07,0,0,6.05088e+07,0,2.73412e+07,815418,0
2.84121e+07,0,0,6.05088e+07,0,2.73513e+07,815719,0
2.92281e+07,0,0,6.05088e+07,0,2.73614e+07,816021,0
3.00445e+07,0,0,6.05088e+07,0,2.73715e+07,816322,0
3.0828e+07,0,0,6.05088e+07,0,2.62749e+07,783569,0
3.16119e+07,0,0,6.05088e+07,0,2.62846e+07,783858,0
3.2396e+07,0,0,6.05088e+07,0,2.62943e+07,784148,0
3.31805e+07,0,0,6.05088e+07,0,2.6304e+07,784437,0
3.3936e+07,0,0,6.05088e+07,0,2.53376e+07,755562,0
3.4661e+07,0,0,6.05088e+07,0,2.53739e+07,724966,0
3.53893e+07,0,0,6.05088e+07,0,2.53806e+07,728312,0
3.6121e+07,0,0,6.05088e+07,0,2.53873e+07,731659,0
3.67884e+07,0,0,6.05088e+07,0,2.31301e+07,667436,0
3.66233e+07,0,0,6.05088e+07,0,2.38674e+07,-165148,0
3.64611e+07,0,0,6.05088e+07,0,2.38736e+07,-162131,0
3.6302e+07,0,0,6.05088e+07,0,2.38797e+07,-159115,0
3.61459e+07,0,0,6.05088e+07,0,2.38858e+07,-156097,0
3.60148e+07,0,0,6.05088e+07,0,2.46298e+07,-131076,0
3.61292e+07,0,0,6.05088e+07,0.000745969,2.44237e+07,114367,0
3.62466e+07,0,0,6.05088e+07,0,2.44298e+07,117369,0
3.63669e+07,0,0,6.05088e+07,0,2.44358e+07,120372,0
3.65678e+07,0,0,6.05088e+07,0,2.70377e+07,200822,0
3.73589e+07,0,0,6.05088e+07,0,2.65307e+07,791121,0
3.81503e+07,0,0,6.05088e+07,0,2.65402e+07,791401,0
3.8942e+07,0,0,6.05088e+07,0,2.65496e+07,791682,0
3.96272e+07,0,0,6.05088e+07,0,2.29812e+07,685239,0
3.94242e+07,0,0,6.05088e+07,0,2.37669e+07,-203001,0
3.92241e+07,0,0,6.05088e+07,0,2.37727e+07,-200114,0
3.90269e+07,0,0,6.05088e+07,0,2.37785e+07,-197227,0
3.88325e+07,0,0,6.05088e+07,0,2.37844e+07,-194340,0
3.86675e+07,0,0,6.05088e+07,0,2.46778e+07,-164979,0
3.88057e+07,0,0,6.05088e+07,0,2.44212e+07,138165,0
3.89469e+07,0,0,6.05088e+07,0,2.44272e+07,141171,0
3.90911e+07,0,0,6.05088e+07,0,2.44333e+07,144177,0
3.92279e+07,0,0,6.05088e+07,0,2.40932e+07,136858,0
3.9251e+07,0,0,6.05088e+07,0,2.42013e+07,23083.2,0
3.9277e+07,0,0,6.05088e+07,0,2.42073e+07,26046.3,0
3.93061e+07,0,0,6.05088e+07,0,2.42133e+07,29010,0
3.9374e+07,0,0,6.05088e+07,0,2.5426e+07,67971,0
3.98597e+07,0,0,6.05088e+07,0,2.50695e+07,485661,0
4.03485e+07,0,0,6.05088e+07,0,2.50758e+07,488786,0
4.08404e+07,0,0,6.05088e+07,0,2.50821e+07,491912,0
4.13354e+07,0,0,6.05088e+07,0,2.50884e+07,495038,0
4.18422e+07,0,0,6.05088e+07,0,2.53794e+07,506745,0
4.25804e+07,0,0,6.05088e+07,0,2.51859e+07,738211,0
4.33218e+07,0,0,6.05088e+07,0,2.51923e+07,741424,0
4.40664e+07,0,0,6.05088e+07,0,2.51986e+07,744637,0
4.48323e+07,0,0,6.05088e+07,0,2.58085e+07,765853,0
4.56021e+07,0,0,6.05088e+07,0,2.58144e+07,769836,0
4.63722e+07,0,0,6.05088e+07,0,2.58235e+07,770109,0
4.71426e+07,0,0,6.05088e+07,0,2.58327e+07,770381,0
4.79731e+07,0,0,6.05088e+07,0,2.78463e+07,830481,0
4.88039e+07,0,0,6.05088e+07,0,2.78561e+07,830775,0
4.96349e+07,0,0,6.05088e+07,0,2.7866e+07,831069,0
5.04663e+07,0,0,6.05088e+07,0,2.78758e+07,831362,0
5.1298e+07,0,0,6.05088e+07,0,2.78857e+07,831656,0
5.20962e+07,0,0,6.05088e+07,0,2.6768e+07,798274,0
5.28948e+07,0,0,6.05088e+07,0,2.67775e+07,798556,0
5.36936e+07,0,0,6.05088e+07,0,2.67869e+07,798838,0
5.44928e+07,0,0,6.05088e+07,0,2.67964e+07,799120,0
5.52624e+07,0,0,6.05088e+07,0,2.58114e+07,769692,0
5.60324e+07,0,0,6.05088e+07,0,2.58205e+07,769964,0
5.68026e+07,0,0,6.05088e+07,0,2.58296e+07,770236,0
5.75732e+07,0,0,6.05088e+07,0,2.58387e+07,770507,0
5.82751e+07,0,0,6.05088e+07,0,2.35418e+07,701949,0
5.82623e+07,0,0,6.05088e+07,0,2.41758e+07,-12808,0
5.82524e+07,0,0,6.05088e+07,0,2.41818e+07,-9870.35,0
5.82455e+07,0,0,6.05088e+07,0,2.41877e+07,-6932.03,0
5.82415e+07,0,0,6.05088e+07,0,2.41937e+07,-3993.11,0
5.82402e+07,0,0,6.05088e+07,0,2.41913e+07,-1301.37,0
5.82616e+07,0,0,6.05088e+07,0.000745969,2.49512e+07,21357.9,0
5.85328e+07,0,0,6.05088e+07,0,2.4741e+07,271221,0
5.88069e+07,0,0,6.05088e+07,0,2.47469e+07,274142,0
5.9084e+07,0,0,6.05088e+07,0,2.47528e+07,277063,0
5.94428e+07,0,0,6.05088e+07,0,2.74025e+07,358862,0
6.02486e+07,0,0,6.05088e+07,0,2.70208e+07,805734,0
6.10546e+07,0,0,6.05088e+07,0,2.703e+07,806007,0
6.18609e+07,0,0,6.05088e+07,0,2.70391e+07,806280,0
6.25587e+07,0,0,6.05088e+07,0,2.34046e+07,697863,0
6.25056e+07,0,0,6.05088e+07,0,2.40699e+07,-53092.7,0
6.24554e+07,0,0,6.05088e+07,0,2.40756e+07,-50285.1,0
6.24079e+07,0,0,6.05088e+07,0,2.40813e+07,-47476.9,0
6.23632e+07,0,0,6.05088e+07,0,2.40869e+07,-44668.1,0
6.23483e+07,0,0,6.05088e+07,0,2.49964e+07,-14901.5,0
6.2642e+07,0,0,6.05088e+07,0,2.47349e+07,293671,0
6.29386e+07,0,0,6.05088e+07,0,2.47408e+07,296594,0
6.32381e+07,0,0,6.05088e+07,0,2.47467e+07,299517,0
6.353e+07,0,0,6.05088e+07,0,2.44001e+07,291927,0
6.37059e+07,0,0,6.05088e+07,0,2.45099e+07,175936,0
6.38848e+07,0,0,6.05088e+07,0,2.45157e+07,178818,0
6.40665e+07,0,0,6.05088e+07,0,2.45215e+07,181700,0
6.42877e+07,0,0,6.05088e+07,0,2.57561e+07,221236,0
6.49341e+07,0,0,6.05088e+07,0,2.53928e+07,646397,0
6.55835e+07,0,0,6.05088e+07,0,2.53989e+07,649436,0
6.6236e+07,0,0,6.05088e+07,0,2.5405e+07,652476,0
6.68915e+07,0,0,6.05088e+07,0,2.54112e+07,655517,0
6.75588e+07,0,0,6.05088e+07,0,2.57071e+07,667293,0
6.83232e+07,0,0,6.05088e+07,0,2.5631e+07,764365,0
6.90878e+07,0,0,6.05088e+07,0,2.56397e+07,764623,0
6.98527e+07,0,0,6.05088e+07,0,2.56483e+07,764881,0
7.06362e+07,0,0,6.05088e+07,0,2.62715e+07,783468,0
7.14199e+07,0,0,6.05088e+07,0,2.62804e+07,783733,0
7.22039e+07,0,0,6.05088e+07,0,2.62893e+07,783998,0
7.29882e+07,0,0,6.05088e+07,0,2.62981e+07,784262,0
7.38336e+07,0,0,6.05088e+07,0,2.83476e+07,845433,0
7.46793e+07,0,0,6.05088e+07,0,2.83572e+07,845718,0
7.55253e+07,0,0,6.05088e+07,0,2.83668e+07,846003,0
7.63716e+07,0,0,6.05088e+07,0,2.83763e+07,846289,0
7.72182e+07,0,0,6.05088e+07,0,2.83859e+07,846575,0
7.80308e+07,0,0,6.05088e+07,0,2.72478e+07,812581,0
7.88436e+07,0,0,6.05088e+07,0,2.7257e+07,812855,0
7.96567e+07,0,0,6.05088e+07,0,2.72662e+07,813130,0
8.04701e+07,0,0,6.05088e+07,0,2.72754e+07,813404,0
8.12536e+07,0,0,6.05088e+07,0,2.62724e+07,783438,0
8.20373e+07,0,0,6.05088e+07,0,2.62812e+07,783702,0
8.28212e+07,0,0,6.05088e+07,0,2.62901e+07,783966,0
8.36055e+07,0,0,6.05088e+07,0,2.62989e+07,784230,0
8.43199e+07,0,0,6.05088e+07,0,2.39607e+07,714440,0
8.44553e+07,0,0,6.05088e+07,0,2.44758e+07,135364,0
8.45935e+07,0,0,6.05088e+07,0,2.44816e+07,138221,0
8.47346e+07,0,0,6.05088e+07,0,2.44873e+07,141078,0
8.48785e+07,0,0,6.05088e+07,0,2.44931e+07,143935,0
8.41457e+07,0,0,6.05088e+07,7.26823e+06,2.60535e+07,-732817,0
8.34131e+07,0,0,6.05088e+07,0,2.60615e+07,-732578,0
8.26808e+07,0,0,6.05088e+07,0,2.60695e+07,-732339,0
8.19487e+07,0,0,6.05088e+07,0,2.60775e+07,-732101,0
8.12971e+07,0,0,6.05088e+07,0,2.87759e+07,-651592,0
8.06458e+07,0,0,6.05088e+07,0,2.87848e+07,-651327,0
7.99947e+07,0,0,6.05088e+07,0,2.87937e+07,-651062,0
7.93439e+07,0,0,6.05088e+07,0,2.88026e+07,-650797,0
7.85828e+07,0,0,6.05088e+07,0,2.51037e+07,-761134,0
7.78219e+07,0,0,6.05088e+07,0,2.51114e+07,-760904,0
7.70612e+07,0,0,6.05088e+07,0,2.51191e+07,-760675,0
7.63007e+07,0,0,6.05088e+07,0,2.51268e+07,-760445,0
7.55405e+07,0,0,6.05088e+07,0,2.51345e+07,-760216,0
7.4808e+07,0,0,6.05088e+07,0,2.60618e+07,-732556,0
7.40757e+07,0,0,6.05088e+07,0,2.60698e+07,-732318,0
7.33436e+07,0,0,6.05088e+07,0,2.60778e+07,-732079,0
7.26117e+07,0,0,6.05088e+07,0,2.60858e+07,-731840,0
7.18694e+07,0,0,6.05088e+07,0,2.57352e+07,-742299,0
7.11274e+07,0,0,6.05088e+07,0,2.57431e+07,-742064,0
7.03855e+07,0,0,6.05088e+07,0,2.57509e+07,-741829,0
6.96439e+07,0,0,6.05088e+07,0,2.57588e+07,-741593,0
6.89399e+07,0,0,6.05088e+07,0,2.70168e+07,-704068,0
6.82361e+07,0,0,6.05088e+07,0,2.70251e+07,-703821,0
6.75325e+07,0,0,6.05088e+07,0,2.70334e+07,-703573,0
6.68292e+07,0,0,6.05088e+07,0,2.70417e+07,-703325,0
6.61261e+07,0,0,6.05088e+07,0,2.705e+07,-703078,0
6.54321e+07,0,0,6.05088e+07,0,2.73531e+07,-693943,0
6.47384e+07,0,0,6.05088e+07,0,2.73615e+07,-693693,0
6.4045e+07,0,0,6.05088e+07,0,2.73699e+07,-693442,0
6.33518e+07,0,0,6.05088e+07,0,2.73784e+07,-693191,0
6.26775e+07,0,0,6.05088e+07,0,2.80119e+07,-674296,0
6.20035e+07,0,0,6.05088e+07,0,2.80205e+07,-674040,0
6.13297e+07,0,0,6.05088e+07,0,2.80291e+07,-673783,0
6.06562e+07,0,0,6.05088e+07,0,2.80377e+07,-673526,0
6.15161e+07,0,0,6.05088e+07,0,2.88345e+07,859952,0
6.23764e+07,0,0,6.05088e+07,0,2.88438e+07,860229,0
6.32369e+07,0,0,6.05088e+07,0,2.88531e+07,860506,0
6.40976e+07,0,0,6.05088e+07,0,2.88623e+07,860784,0
6.49587e+07,0,0,6.05088e+07,0,2.88716e+07,861061,0
6.43139e+07,0,0,6.05088e+07,0,2.90011e+07,-644797,0
6.36694e+07,0,0,6.05088e+07,0,2.901e+07,-644531,0
6.30251e+07,0,0,6.05088e+07,0,2.90189e+07,-644265,0
6.23811e+07,0,0,6.05088e+07,0,2.90278e+07,-643999,0
6.17066e+07,0,0,6.05088e+07,0,2.80073e+07,-674488,0
6.10324e+07,0,0,6.05088e+07,0,2.80159e+07,-674232,0
6.03584e+07,0,0,6.05088e+07,0,2.80245e+07,-673975,0
5.96847e+07,0,0,6.05088e+07,0,2.80331e+07,-673719,0
