0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.20369,1,0,2.41708,2.46977,0,0,4.47552,99.3022,98.274,9.88469,1,0,1.40205,1.43262,0,0,2.1168
85.139,85.139,7.30326,1,0,2.4179,2.47061,0,0.452962,4.47552,99.3022,98.274,6.97599,1,0,1.40253,1.4331,0,1.08323,2.1168
85.139,85.139,7.01592,1,0,2.41872,2.47144,0,0.453114,4.47552,99.3022,98.274,6.05876,1,0,1.403,1.43358,0,1.08359,2.1168
85.139,85.139,7.36043,1,0,2.41953,2.47227,0,0.453267,4.47552,99.3022,98.274,9.04202,1,0,1.40347,1.43407,0,1.08396,2.1168
85.139,85.139,8.90743,1,0,2.65642,2.71433,0,0.45342,4.47552,99.3022,98.274,11.3607,1,0,1.56902,1.60322,0,1.08432,2.1168
85.139,85.139,8.77742,1,0,2.65732,2.71525,0,0.497814,4.47552,99.3022,98.274,10.2801,1,0,1.56955,1.60377,0,1.21223,2.1168
85.139,85.139,6.30258,1,0,2.65822,2.71616,0,0.497982,4.47552,99.3022,98.274,5.94472,1,0,1.57008,1.60431,0,1.21264,2.1168
85.139,85.139,5.87752,1,0,2.65911,2.71708,0,0.49815,4.47552,99.3022,98.274,5.11098,1,0,1.57061,1.60485,0,1.21304,2.1168
85.139,85.139,5.38344,1,0,2.32284,2.37347,0,0.498318,4.47552,99.3022,98.274,6.33212,1,0,1.34931,1.37872,0,1.21345,2.1168
85.139,85.139,7.0314,1,0,2.32362,2.37427,0,0.4353,4.47552,99.3022,98.274,7.71743,1,0,1.34977,1.37919,0,1.04248,2.1168
85.139,85.139,5.39907,1,0,2.32441,2.37507,0,0.435447,4.47552,99.3022,98.274,6.05906,1,0,1.35022,1.37965,0,1.04283,2.1168
85.139,85.139,6.5415,1,0,2.32519,2.37587,0,0.435594,4.47552,99.3022,98.274,6.63578,1,0,1.35068,1.38012,0,1.04318,2.1168
85.139,85.139,5.57151,1,0,2.32597,2.37668,0,0.43574,4.47552,99.3022,98.274,7.89739,1,0,1.35113,1.38058,0,1.04353,2.1168
85.139,85.139,6.17131,1,0,2.41177,2.46435,0,0.435887,4.47552,99.3022,98.274,6.1077,1,0,1.40595,1.43659,0,1.04388,2.1168
85.139,85.139,7.60553,1,0,2.41259,2.46518,0,0.451966,4.47552,99.3022,98.274,7.25715,1,0,1.40642,1.43708,0,1.08623,2.1168
85.139,85.139,6.68383,1,0,2.4134,2.46601,0,0.452119,4.47552,99.3022,98.274,9.64689,1,0,1.4069,1.43756,0,1.0866,2.1168
85.139,85.139,5.34259,1,0,2.41421,2.46684,0,0.452271,4.47552,99.3022,98.274,8.8364,1,0,1.40737,1.43805,0,1.08697,2.1168
85.139,85.139,4.90049,1,0,2.38174,2.43366,0,0.452424,4.47552,99.3022,98.274,5.26394,1,0,1.3867,1.41693,0,1.08733,2.1168
85.139,85.139,4.97546,1,0,2.38254,2.43448,0,0.446338,4.47552,99.3022,98.274,4.97662,1,0,1.38717,1.41741,0,1.07137,2.1168
