0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27143e+07,-728859,728859
0,0,0,0,0,2.27187e+07,-726691,726691
0,0,0,0,0,2.27231e+07,-724522,724522
0,0,0,0,0,2.50637e+07,-652651,652651
170011,0,0,0,0,2.43508e+07,170011,0
342446,0,0,0,0,2.43556e+07,172435,0
517305,0,0,0,0,2.43605e+07,174859,0
598561,0,0,0,0,2.11462e+07,81256.8,0
0,0,0,0,0,2.19711e+07,-854538,0
0,0,0,0,0,2.1977e+07,-854363,854363
0,0,0,0,0,2.19829e+07,-854187,854187
0,0,0,0,0,2.19888e+07,-854011,854011
0,0,0,0,0,2.2793e+07,-830025,830025
0,0,0,0,0,2.26981e+07,-714379,714379
0,0,0,0,0,2.27025e+07,-712208,712208
0,0,0,0,0,2.27068e+07,-710036,710036
0,0,0,0,0,2.23999e+07,-717149,717149
0,0,0,0,0,2.24961e+07,-819986,819986
0,0,0,0,0,2.25004e+07,-817845,817845
0,0,0,0,0,2.25048e+07,-815703,815703
0,0,0,0,0,2.35939e+07,-781201,781201
0,0,0,0,0,2.32723e+07,-406243,406243
0,0,0,0,0,2.32768e+07,-403985,403985
0,0,0,0,0,2.32814e+07,-401726,401726
0,0,0,0,0,2.32859e+07,-399466,399466
0,0,0,0,0,2.35463e+07,-389496,389496
0,0,0,0,0,2.33713e+07,-182041,182041
0,0,0,0,0,2.33759e+07,-179719,179719
0,0,0,0,0,2.33805e+07,-177397,177397
0,0,0,0,0,2.39273e+07,-158900,158900
26508.7,0,0,0,0,2.37719e+07,26508.7,0
55397.9,0,0,0,0,2.37765e+07,28889.2,0
86668.7,0,0,0,0,2.37812e+07,31270.8,0
174056,0,0,0,0,2.55863e+07,87387.7,0
920161,0,0,0,0,2.50171e+07,746105,0
1.66648e+06,0,0,0,0,2.50243e+07,746317,0
2.41301e+06,0,0,0,0,2.50314e+07,746530,0
3.15975e+06,0,0,0,0,2.50385e+07,746742,0
3.87647e+06,0,0,0,0,2.40333e+07,716720,0
4.20841e+06,0,0,0,0,2.4377e+07,331935,0
4.54281e+06,0,0,0,0,2.43819e+07,334402,0
4.87968e+06,0,0,0,0,2.43868e+07,336870,0
5.19235e+06,0,0,0,0,2.3499e+07,312671,0
5.14103e+06,0,0,0,0,2.38243e+07,-51316.6,0
5.09207e+06,0,0,0,0,2.3829e+07,-48959,0
5.04547e+06,0,0,0,0,2.38337e+07,-46600.7,0
4.93947e+06,0,0,0,0,2.17691e+07,-106006,0
4.09827e+06,0,0,0,0,2.24186e+07,-841201,0
3.25724e+06,0,0,0,0,2.24246e+07,-841021,0
