0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728839,728839
0,0,0,0,0,2.27199e+07,-726438,726438
0,0,0,0,0,2.27247e+07,-724036,724036
0,0,0,0,0,2.50661e+07,-651922,651922
171075,0,0,0,0,2.43536e+07,171075,0
344835,0,0,0,0,2.4359e+07,173760,0
521280,0,0,0,0,2.43644e+07,176445,0
604359,0,0,0,0,2.11498e+07,83079.9,0
0,0,0,0,0,2.19768e+07,-854369,0
0,0,0,0,0,2.19834e+07,-854174,854174
0,0,0,0,0,2.19899e+07,-853980,853980
0,0,0,0,0,2.19964e+07,-853785,853785
0,0,0,0,0,2.28015e+07,-829770,829770
0,0,0,0,0,2.27048e+07,-711328,711328
0,0,0,0,0,2.27097e+07,-708923,708923
0,0,0,0,0,2.27146e+07,-706518,706518
0,0,0,0,0,2.2408e+07,-713401,713401
0,0,0,0,0,2.25047e+07,-816059,816059
0,0,0,0,0,2.25095e+07,-813688,813688
0,0,0,0,0,2.25142e+07,-811316,811316
0,0,0,0,0,2.36045e+07,-776563,776563
0,0,0,0,0,2.32832e+07,-401134,401134
0,0,0,0,0,2.32883e+07,-398633,398633
0,0,0,0,0,2.32933e+07,-396131,396131
0,0,0,0,0,2.32983e+07,-393628,393628
0,0,0,0,0,2.35594e+07,-383408,383408
0,0,0,0,0,2.33848e+07,-175547,175547
0,0,0,0,0,2.33899e+07,-172975,172975
0,0,0,0,0,2.33949e+07,-170403,170403
0,0,0,0,0,2.39427e+07,-151641,151641
34184.4,0,0,0,0,2.37876e+07,34184.4,0
71005.9,0,0,0,0,2.37928e+07,36821.5,0
110465,0,0,0,0,2.3798e+07,39459.2,0
206353,0,0,0,0,2.56054e+07,95887.8,0
953254,0,0,0,0,2.50438e+07,746901,0
1.70039e+06,0,0,0,0,2.50517e+07,747136,0
2.44776e+06,0,0,0,0,2.50596e+07,747371,0
3.19537e+06,0,0,0,0,2.50675e+07,747606,0
