0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.31975e+06,0,0,0,0,2.25713e+07,-804289,0
1.53831e+06,0,0,0,0.000745969,2.32587e+07,-781445,0
984031,0,0,0,0,2.30684e+07,-554278,0
432656,0,0,0,0,2.3074e+07,-551375,0
0,0,0,0,0,2.3079e+07,-548424,0
0,0,0,0,0,2.54772e+07,-474433,474433
367858,0,0,0,0,2.47517e+07,367858,0
740528,0,0,0,0,2.47578e+07,372670,0
1.11625e+06,0,0,0,0,2.47676e+07,375721,0
1.39792e+06,0,0,0,0,2.14788e+07,281675,0
558211,0,0,0,0,2.24683e+07,-839713,0
0,0,0,0,0,2.24783e+07,-839415,0
0,0,0,0,0,2.24882e+07,-836979,836979
0,0,0,0,0,2.24953e+07,-832760,832760
0,0,0,0,0,2.3319e+07,-804427,804427
0,0,0,0,0,2.30822e+07,-524314,524314
0,0,0,0,0,2.30897e+07,-521346,521346
0,0,0,0,0,2.30965e+07,-518480,518480
0,0,0,0,0,2.27811e+07,-523908,523908
0,0,0,0,0,2.28813e+07,-629504,629504
0,0,0,0,0,2.28859e+07,-626428,626428
0,0,0,0,0,2.28941e+07,-624121,624121
0,0,0,0,0,2.40136e+07,-588011,588011
0,0,0,0,0,2.36816e+07,-201423,201423
0,0,0,0,0,2.36891e+07,-199329,199329
0,0,0,0,0,2.36971e+07,-196794,196794
0,0,0,0,0,2.37018e+07,-192731,192731
0,0,0,0,0,2.39725e+07,-182013,182013
31678.8,0,0,0,0,2.37965e+07,31678.8,0
67847,0,0,0,0,2.38035e+07,36168.2,0
107096,0,0,0,0,2.38124e+07,39249.4,0
167734,0,0,0,0,2.43733e+07,60637.8,0
419326,0,0,0,0,2.42139e+07,251591,0
673806,0,0,0,0,2.42177e+07,254480,0
930645,0,0,0,0,2.42215e+07,256839,0
1.24468e+06,0,0,0,0,2.60747e+07,314033,0
2.01075e+06,0,0,0,0,2.56867e+07,766075,0
2.77709e+06,0,0,0,0,2.56955e+07,766335,0
3.54373e+06,0,0,0,0,2.57058e+07,766644,0
4.31065e+06,0,0,0,0,2.57149e+07,766915,0
5.04681e+06,0,0,0,0,2.46854e+07,736165,0
5.61419e+06,0,0,0,0,2.48451e+07,567373,0
6.18604e+06,0,0,0,0,2.48496e+07,571857,0
6.76155e+06,0,0,0,0,2.4855e+07,575507,0
7.31194e+06,0,0,0,0,2.39485e+07,550385,0
7.48994e+06,0,0,0,0,2.42862e+07,178008,0
7.67247e+06,0,0,0,0,2.42925e+07,182527,0
7.85856e+06,0,0,0,0,2.4301e+07,186090,0
7.98484e+06,0,0,0,0,2.21815e+07,126280,0
7.32974e+06,0,0,0,0,2.2875e+07,-655104,0
6.67788e+06,0,0,0,0,2.28809e+07,-651861,0
6.02938e+06,0,0,0,0,2.2885e+07,-648492,0
5.38343e+06,0,0,0,0,2.28912e+07,-645952,0
4.76062e+06,0,0,0,0.000745969,2.35928e+07,-622816,0
4.36925e+06,0,0,0,0,2.33995e+07,-391366,0
3.98118e+06,0,0,0,0,2.34049e+07,-388067,0
3.59605e+06,0,0,0,0,2.34092e+07,-385137,0
3.28638e+06,0,0,0,0,2.58541e+07,-309661,0
3.83591e+06,0,0,0,0,2.51115e+07,549526,0
4.38856e+06,0,0,0,0,2.51171e+07,552647,0
4.94457e+06,0,0,0,0,2.51242e+07,556013,0
5.40266e+06,0,0,0,0,2.17691e+07,458089,0
4.71353e+06,0,0,0,0,2.27788e+07,-689132,0
4.02637e+06,0,0,0,0,2.27848e+07,-687162,0
3.34136e+06,0,0,0,0,2.27906e+07,-685008,0
2.65957e+06,0,0,0,0,2.2794e+07,-681783,0
2.0046e+06,0,0,0,0,2.36347e+07,-654979,0
1.63448e+06,0,0,0,0,2.33964e+07,-370117,0
1.26762e+06,0,0,0,0,2.34037e+07,-366863,0
905109,0,0,0,0,2.34067e+07,-362507,0
535223,0,0,0,0,2.30882e+07,-369886,0
58068.9,0,0,0,0,2.31912e+07,-477154,0
0,0,0,0,0,2.31944e+07,-473439,357301
0,0,0,0,0,2.31986e+07,-471142,471142
0,0,0,0,0,2.43407e+07,-435131,435131
0,0,0,0,0,2.40086e+07,-42889.6,42889.6
0,0,0,0,0,2.40146e+07,-38193.7,38193.7
0,0,0,0,0,2.40218e+07,-35386.8,35386.8
0,0,0,0,0,2.40244e+07,-31181.2,31181.2
0,0,0,0,0,2.42979e+07,-21013.9,21013.9
196128,0,0,0,0,2.41167e+07,196128,0
395308,0,0,0,0,2.41233e+07,199180,0
597637,0,0,0,0,2.41283e+07,202329,0
820163,0,0,0,0,2.46985e+07,222526,0
1.23629e+06,0,0,0,0,2.45384e+07,416125,0
1.65471e+06,0,0,0,0,2.45472e+07,418418,0
2.0777e+06,0,0,0,0,2.45533e+07,422989,0
2.55974e+06,0,0,0,0,2.64461e+07,482049,0
3.34093e+06,0,0,0,0,2.61935e+07,781190,0
4.12242e+06,0,0,0,0,2.62033e+07,781481,0
4.90421e+06,0,0,0,0,2.6214e+07,781800,0
5.68638e+06,0,0,0,0,2.62263e+07,782167,0
6.43718e+06,0,0,0,0,2.51759e+07,750795,0
7.18194e+06,0,0,0,0,2.51934e+07,744760,0
7.93039e+06,0,0,0,0,2.52031e+07,748456,0
8.68223e+06,0,0,0,0,2.52107e+07,751833,0
9.40637e+06,0,0,0,0,2.42839e+07,724142,0
9.75508e+06,0,0,0,0,2.46191e+07,348710,0
1.01062e+07,0,0,0,0,2.46255e+07,351114,0
1.04598e+07,0,0,0,0,2.46352e+07,353571,0
1.07524e+07,0,0,0,0,2.24741e+07,292647,0
1.02482e+07,0,0,0,0,2.31809e+07,-504185,0
9.7475e+06,0,0,0,0,2.31849e+07,-500721,0
9.24962e+06,0,0,0,0,2.31895e+07,-497883,0
8.75373e+06,0,0,0,0,2.31948e+07,-495894,0
8.28188e+06,0,0,8.38816e+07,0.000745969,2.39065e+07,-471848,0
8.04427e+06,0,0,8.38816e+07,0,2.37105e+07,-237606,0
7.80987e+06,0,0,8.38816e+07,0,2.37162e+07,-234407,0
7.57843e+06,0,0,8.38816e+07,0,2.37207e+07,-231437,0
7.42394e+06,0,0,8.38816e+07,0,2.62113e+07,-154492,0
8.14507e+06,0,0,8.38816e+07,0,2.54508e+07,721136,0
8.86833e+06,0,0,8.38816e+07,0,2.54559e+07,723258,0
9.59361e+06,0,0,8.38816e+07,0,2.54644e+07,725280,0
1.02198e+07,0,0,8.38816e+07,0,2.20438e+07,626187,0
9.67614e+06,0,0,8.38816e+07,0,2.30756e+07,-543661,0
9.13475e+06,0,0,8.38816e+07,0,2.30822e+07,-541381,0
8.59677e+06,0,0,8.38816e+07,0,2.30862e+07,-537984,0
8.06114e+06,0,0,8.38816e+07,0,2.3092e+07,-535633,0
7.55343e+06,0,0,8.38816e+07,0,2.39496e+07,-507709,0
7.3364e+06,0,0,8.38816e+07,0,2.37056e+07,-217024,0
7.12315e+06,0,0,8.38816e+07,0,2.37118e+07,-213258,0
6.91321e+06,0,0,8.38816e+07,0,2.37191e+07,-209934,0
6.69665e+06,0,0,8.38816e+07,0,2.33935e+07,-216562,0
6.37187e+06,0,0,8.38816e+07,0,2.3494e+07,-324782,0
6.04927e+06,0,0,8.38816e+07,0,2.34999e+07,-322601,0
5.7287e+06,0,0,8.38816e+07,0,2.3508e+07,-320565,0
5.44621e+06,0,0,8.38816e+07,0,2.46713e+07,-282492,0
5.56442e+06,0,0,8.38816e+07,0,2.43295e+07,118210,0
5.68636e+06,0,0,8.38816e+07,0,2.43351e+07,121937,0
5.81057e+06,0,0,8.38816e+07,0,2.43421e+07,124209,0
5.93874e+06,0,0,8.38816e+07,0,2.43458e+07,128175,0
6.07725e+06,0,0,8.38816e+07,0,2.46274e+07,138512,0
6.43783e+06,0,0,8.38816e+07,0,2.44459e+07,360574,0
6.80285e+06,0,0,8.38816e+07,0,2.44537e+07,365028,0
7.17232e+06,0,0,8.38816e+07,0,2.44588e+07,369462,0
7.56256e+06,0,0,8.38816e+07,0,2.50438e+07,390246,0
8.15092e+06,0,0,8.38816e+07,0,2.48795e+07,588361,0
8.74327e+06,0,0,8.38816e+07,0,2.4883e+07,592344,0
9.3377e+06,0,0,8.38816e+07,0,2.48886e+07,594437,0
9.99248e+06,0,0,8.38816e+07,0,2.68154e+07,654770,0
1.07888e+07,0,0,8.38816e+07,0,2.67018e+07,796349,0
1.15855e+07,0,0,8.38816e+07,0,2.67115e+07,796639,0
1.23824e+07,0,0,8.38816e+07,0,2.67213e+07,796929,0
1.31796e+07,0,0,8.38816e+07,0,2.67315e+07,797234,0
1.3945e+07,0,0,8.38816e+07,0,2.56635e+07,765334,0
1.47106e+07,0,0,8.38816e+07,0,2.56742e+07,765653,0
1.54765e+07,0,0,8.38816e+07,0,2.56832e+07,765923,0
1.62427e+07,0,0,8.38816e+07,0,2.5692e+07,766186,0
1.69806e+07,0,0,8.38816e+07,0,2.47453e+07,737901,0
1.74944e+07,0,0,8.38816e+07,0,2.49491e+07,513801,0
1.80107e+07,0,0,8.38816e+07,0,2.49568e+07,516250,0
1.853e+07,0,0,8.38816e+07,0,2.49641e+07,519358,0
1.89873e+07,0,0,8.38816e+07,0,2.27595e+07,457224,0
1.86311e+07,0,0,8.38816e+07,0,2.34808e+07,-356157,0
1.82785e+07,0,0,8.38816e+07,0,2.34878e+07,-352644,0
1.79289e+07,0,0,8.38816e+07,0,2.34963e+07,-349552,0
1.75833e+07,0,0,8.38816e+07,0,2.35034e+07,-345580,0
1.72629e+07,0,0,8.38816e+07,0.000745969,2.42303e+07,-320443,0
1.71828e+07,0,0,8.38816e+07,0,2.40273e+07,-80058.6,0
1.71053e+07,0,0,8.38816e+07,0,2.40323e+07,-77478.1,0
1.70304e+07,0,0,8.38816e+07,0,2.40376e+07,-74986.3,0
1.70335e+07,0,0,8.38816e+07,0,2.65773e+07,3171.66,0
1.78062e+07,0,0,8.38816e+07,0,2.59118e+07,772663,0
1.85792e+07,0,0,8.38816e+07,0,2.59216e+07,772957,0
1.93525e+07,0,0,8.38816e+07,0,2.59332e+07,773303,0
2.00218e+07,0,0,8.38816e+07,0,2.24488e+07,669365,0
1.96309e+07,0,0,8.38816e+07,0,2.33837e+07,-390879,0
1.92422e+07,0,0,8.38816e+07,0,2.33887e+07,-388750,0
1.88562e+07,0,0,8.38816e+07,0,2.33927e+07,-385970,0
1.84721e+07,0,0,8.38816e+07,0,2.33977e+07,-384125,0
1.81165e+07,0,0,8.38816e+07,0,2.42697e+07,-355577,0
1.80562e+07,0,0,8.38816e+07,0,2.40225e+07,-60363.2,0
1.79996e+07,0,0,8.38816e+07,0,2.40309e+07,-56582.6,0
1.79469e+07,0,0,8.38816e+07,0,2.40374e+07,-52674.4,0
1.78882e+07,0,0,8.38816e+07,0,2.37038e+07,-58733.2,0
1.77179e+07,0,0,8.38816e+07,0,2.38104e+07,-170232,0
1.75508e+07,0,0,8.38816e+07,0,2.38164e+07,-167133,0
1.73868e+07,0,0,8.38816e+07,0,2.38237e+07,-163989,0
1.7261e+07,0,0,8.38816e+07,0,2.50121e+07,-125778,0
1.75445e+07,0,0,8.38816e+07,0,2.46654e+07,283475,0
1.78324e+07,0,0,8.38816e+07,0,2.46698e+07,287845,0
1.81234e+07,0,0,8.38816e+07,0,2.46749e+07,291064,0
1.84168e+07,0,0,8.38816e+07,0,2.46814e+07,293428,0
1.87219e+07,0,0,8.38816e+07,0,2.49639e+07,305023,0
1.92527e+07,0,0,8.38816e+07,0,2.47755e+07,530787,0
1.9786e+07,0,0,8.38816e+07,0,2.47844e+07,533364,0
2.03234e+07,0,0,8.38816e+07,0,2.4789e+07,537407,0
2.0882e+07,0,0,8.38816e+07,0,2.5384e+07,558558,0
2.16343e+07,0,0,8.38816e+07,0,2.52257e+07,752280,0
2.23868e+07,0,0,8.38816e+07,0,2.52339e+07,752526,0
2.31395e+07,0,0,8.38816e+07,0,2.52417e+07,752757,0
2.39511e+07,0,0,8.38816e+07,0,2.72109e+07,811530,0
2.47629e+07,0,0,8.38816e+07,0,2.72204e+07,811814,0
2.55749e+07,0,0,8.38816e+07,0,2.72273e+07,812021,0
2.63872e+07,0,0,8.38816e+07,0,2.7235e+07,812252,0
2.71997e+07,0,0,8.38816e+07,0,2.72443e+07,812528,0
2.79796e+07,0,0,8.38816e+07,0,2.61528e+07,779927,0
2.87597e+07,0,0,8.38816e+07,0,2.61589e+07,780108,0
2.954e+07,0,0,8.38816e+07,0,2.61642e+07,780269,0
3.03204e+07,0,0,8.38816e+07,0,2.61698e+07,780435,0
3.10721e+07,0,0,8.38816e+07,0,2.52078e+07,751694,0
3.17506e+07,0,0,8.38816e+07,0,2.52835e+07,678428,0
3.24335e+07,0,0,8.38816e+07,0,2.52888e+07,682950,0
3.31197e+07,0,0,8.38816e+07,0,2.52938e+07,686157,0
3.37417e+07,0,0,8.38816e+07,0,2.3046e+07,622070,0
3.35343e+07,0,0,8.38816e+07,0,2.37786e+07,-207392,0
3.33295e+07,0,0,8.38816e+07,0,2.37837e+07,-204829,0
3.31268e+07,0,0,8.38816e+07,0,2.37907e+07,-202690,0
3.29272e+07,0,0,8.38816e+07,0,2.37971e+07,-199599,0
3.27526e+07,0,0,8.38816e+07,0,2.45374e+07,-174667,0
3.28223e+07,0,0,8.38816e+07,0.000745969,2.43314e+07,69705.6,0
3.28948e+07,0,0,8.38816e+07,0,2.43357e+07,72559.4,0
3.29698e+07,0,0,8.38816e+07,0,2.43396e+07,74991.4,0
3.3124e+07,0,0,8.38816e+07,0,2.69261e+07,154196,0
3.39107e+07,0,0,8.38816e+07,0,2.63813e+07,786664,0
3.46976e+07,0,0,8.38816e+07,0,2.63911e+07,786956,0
3.54849e+07,0,0,8.38816e+07,0,2.64025e+07,787297,0
3.61663e+07,0,0,8.38816e+07,0,2.28527e+07,681406,0
3.59184e+07,0,0,8.38816e+07,0,2.36723e+07,-247930,0
3.56726e+07,0,0,8.38816e+07,0,2.36781e+07,-245812,0
3.54292e+07,0,0,8.38816e+07,0,2.36837e+07,-243387,0
3.51887e+07,0,0,8.38816e+07,0,2.36891e+07,-240477,0
3.4977e+07,0,0,8.38816e+07,0,2.4578e+07,-211756,0
3.50669e+07,0,0,8.38816e+07,0,2.43234e+07,89947.1,0
3.51598e+07,0,0,8.38816e+07,0,2.43306e+07,92863.4,0
3.52563e+07,0,0,8.38816e+07,0,2.43372e+07,96501.4,0
3.53456e+07,0,0,8.38816e+07,0,2.40008e+07,89297.1,0
3.53225e+07,0,0,8.38816e+07,0,2.41087e+07,-23038.1,0
3.53029e+07,0,0,8.38816e+07,0,2.4116e+07,-19605.4,0
3.52865e+07,0,0,8.38816e+07,0,2.41221e+07,-16436.5,0
3.53097e+07,0,0,8.38816e+07,0,2.53259e+07,23232.4,0
3.57475e+07,0,0,8.38816e+07,0,2.49737e+07,437787,0
3.61885e+07,0,0,8.38816e+07,0,2.49815e+07,440983,0
3.66337e+07,0,0,8.38816e+07,0,2.49866e+07,445173,0
3.70817e+07,0,0,8.38816e+07,0,2.49913e+07,448038,0
3.75414e+07,0,0,8.38816e+07,0,2.52787e+07,459708,0
3.82301e+07,0,0,8.38816e+07,0,2.50893e+07,688637,0
3.89221e+07,0,0,8.38816e+07,0,2.50953e+07,692080,0
3.96184e+07,0,0,8.38816e+07,0,2.50987e+07,696251,0
4.03344e+07,0,0,8.38816e+07,0,2.5706e+07,715992,0
4.10999e+07,0,0,8.38816e+07,0,2.56711e+07,765562,0
4.18657e+07,0,0,8.38816e+07,0,2.56794e+07,765812,0
4.26318e+07,0,0,8.38816e+07,0,2.56861e+07,766010,0
4.34575e+07,0,0,8.38816e+07,0,2.7686e+07,825702,0
4.42835e+07,0,0,8.38816e+07,0,2.76964e+07,826010,0
4.51099e+07,0,0,8.38816e+07,0,2.77091e+07,826390,0
4.59367e+07,0,0,8.38816e+07,0,2.77228e+07,826798,0
4.67638e+07,0,0,8.38816e+07,0,2.7735e+07,827162,0
4.75578e+07,0,0,8.38816e+07,0,2.66254e+07,794022,0
4.83522e+07,0,0,8.38816e+07,0,2.66379e+07,794394,0
4.9147e+07,0,0,8.38816e+07,0,2.66495e+07,794738,0
4.9942e+07,0,0,8.38816e+07,0,2.66602e+07,795060,0
5.07078e+07,0,0,8.38816e+07,0,2.56792e+07,765749,0
5.14738e+07,0,0,8.38816e+07,0,2.56865e+07,765968,0
5.224e+07,0,0,8.38816e+07,0,2.56943e+07,766200,0
5.30064e+07,0,0,8.38816e+07,0,2.5702e+07,766431,0
5.37046e+07,0,0,8.38816e+07,0,2.34182e+07,698264,0
5.36484e+07,0,0,8.38816e+07,0,2.40852e+07,-56243.5,0
5.35949e+07,0,0,8.38816e+07,0,2.40877e+07,-53473.1,0
5.35431e+07,0,0,8.38816e+07,0,2.40918e+07,-51829.1,0
5.34931e+07,0,0,8.38816e+07,0,2.40957e+07,-49998.4,0
5.3445e+07,0,0,8.38816e+07,0,2.40941e+07,-48129.1,0
5.34193e+07,0,0,8.38816e+07,0.000745969,2.4848e+07,-25647,0
5.3641e+07,0,0,8.38816e+07,0,2.46393e+07,221698,0
5.38658e+07,0,0,8.38816e+07,0,2.46438e+07,224751,0
5.40927e+07,0,0,8.38816e+07,0,2.46511e+07,226954,0
5.44011e+07,0,0,8.38816e+07,0,2.72881e+07,308342,0
5.52023e+07,0,0,8.38816e+07,0,2.68689e+07,801205,0
5.60038e+07,0,0,8.38816e+07,0,2.68793e+07,801513,0
5.68056e+07,0,0,8.38816e+07,0,2.68904e+07,801845,0
5.74997e+07,0,0,8.38816e+07,0,2.32779e+07,694084,0
5.7402e+07,0,0,8.38816e+07,0,2.39804e+07,-97700.8,0
5.73074e+07,0,0,8.38816e+07,0,2.39886e+07,-94592.2,0
5.72165e+07,0,0,8.38816e+07,0,2.39939e+07,-90961.1,0
5.71292e+07,0,0,8.38816e+07,0,2.39965e+07,-87262.6,0
5.70706e+07,0,0,8.38816e+07,0,2.48996e+07,-58631.5,0
5.73183e+07,0,0,8.38816e+07,0,2.46373e+07,247754,0
5.75679e+07,0,0,8.38816e+07,0,2.46443e+07,249558,0
5.78199e+07,0,0,8.38816e+07,0,2.4651e+07,251994,0
5.8065e+07,0,0,8.38816e+07,0,2.43045e+07,245150,0
5.81942e+07,0,0,8.38816e+07,0,2.44155e+07,129165,0
5.83262e+07,0,0,8.38816e+07,0,2.44213e+07,132015,0
5.8462e+07,0,0,8.38816e+07,0,2.44256e+07,135769,0
5.8636e+07,0,0,8.38816e+07,0,2.56569e+07,174021,0
5.92339e+07,0,0,8.38816e+07,0,2.52975e+07,597888,0
5.98356e+07,0,0,8.38816e+07,0,2.53064e+07,601691,0
6.04414e+07,0,0,8.38816e+07,0,2.53121e+07,605818,0
6.10513e+07,0,0,8.38816e+07,0,2.53153e+07,609940,0
6.1672e+07,0,0,8.38816e+07,0,2.56097e+07,620662,0
6.24324e+07,0,0,8.38816e+07,0,2.54966e+07,760358,0
6.3193e+07,0,0,8.38816e+07,0,2.5505e+07,760607,0
6.39538e+07,0,0,8.38816e+07,0,2.55124e+07,760828,0
6.47331e+07,0,0,8.38816e+07,0,2.61324e+07,779320,0
6.55126e+07,0,0,8.38816e+07,0,2.61393e+07,779526,0
6.62924e+07,0,0,8.38816e+07,0,2.61488e+07,779808,0
6.70726e+07,0,0,8.38816e+07,0,2.61597e+07,780135,0
6.79136e+07,0,0,8.38816e+07,0,2.81983e+07,840979,0
6.87548e+07,0,0,8.38816e+07,0,2.82065e+07,841224,0
6.95962e+07,0,0,8.38816e+07,0,2.82138e+07,841441,0
7.04379e+07,0,0,8.38816e+07,0,2.82226e+07,841705,0
7.128e+07,0,0,8.38816e+07,0,2.82344e+07,842057,0
7.20882e+07,0,0,8.38816e+07,0,2.71009e+07,808200,0
7.28966e+07,0,0,8.38816e+07,0,2.7108e+07,808412,0
7.37053e+07,0,0,8.38816e+07,0,2.71167e+07,808674,0
7.45142e+07,0,0,8.38816e+07,0,2.71262e+07,808955,0
7.52934e+07,0,0,8.38816e+07,0,2.61301e+07,779195,0
7.6073e+07,0,0,8.38816e+07,0,2.61415e+07,779535,0
7.68528e+07,0,0,8.38816e+07,0,2.61519e+07,779846,0
7.76329e+07,0,0,8.38816e+07,0,2.61616e+07,780135,0
7.83436e+07,0,0,8.38816e+07,0,2.38357e+07,710711,0
7.84354e+07,0,0,8.38816e+07,0,2.43856e+07,91728.2,0
7.85294e+07,0,0,8.38816e+07,0,2.43924e+07,93990.7,0
7.86269e+07,0,0,8.38816e+07,0,2.43952e+07,97496.4,0
7.87267e+07,0,0,8.38816e+07,0,2.44003e+07,99787.7,0
7.79899e+07,0,0,8.38816e+07,7.40973e+06,2.59219e+07,-736741,0
7.72534e+07,0,0,8.38816e+07,0,2.59288e+07,-736534,0
7.65171e+07,0,0,8.38816e+07,0,2.59362e+07,-736315,0
7.57811e+07,0,0,8.38816e+07,0,2.59466e+07,-736005,0
7.51252e+07,0,0,8.38816e+07,0,2.8633e+07,-655854,0
7.44696e+07,0,0,8.38816e+07,0,2.86421e+07,-655583,0
7.38143e+07,0,0,8.38816e+07,0,2.86508e+07,-655324,0
7.31592e+07,0,0,8.38816e+07,0,2.86581e+07,-655104,0
7.23943e+07,0,0,8.38816e+07,0,2.49764e+07,-764929,0
7.16295e+07,0,0,8.38816e+07,0,2.49834e+07,-764721,0
7.08651e+07,0,0,8.38816e+07,0,2.49915e+07,-764478,0
7.01008e+07,0,0,8.38816e+07,0,2.49982e+07,-764278,0
6.93367e+07,0,0,8.38816e+07,0,2.50051e+07,-764074,0
6.86002e+07,0,0,8.38816e+07,0,2.59297e+07,-736496,0
6.7864e+07,0,0,8.38816e+07,0,2.5939e+07,-736219,0
6.7128e+07,0,0,8.38816e+07,0,2.59471e+07,-735975,0
6.63923e+07,0,0,8.38816e+07,0,2.59569e+07,-735686,0
6.56462e+07,0,0,8.38816e+07,0,2.56081e+07,-746089,0
6.49003e+07,0,0,8.38816e+07,0,2.56139e+07,-745916,0
6.41546e+07,0,0,8.38816e+07,0,2.56203e+07,-745723,0
6.34091e+07,0,0,8.38816e+07,0,2.56279e+07,-745496,0
6.2701e+07,0,0,8.38816e+07,0,2.68812e+07,-708112,0
6.19932e+07,0,0,8.38816e+07,0,2.68905e+07,-707835,0
6.12856e+07,0,0,8.38816e+07,0,2.68989e+07,-707583,0
6.05782e+07,0,0,8.38816e+07,0,2.69072e+07,-707336,0
5.98711e+07,0,0,8.38816e+07,0,2.69149e+07,-707106,0
5.91731e+07,0,0,8.38816e+07,0,2.72155e+07,-698046,0
5.84752e+07,0,0,8.38816e+07,0,2.72218e+07,-697861,0
5.77776e+07,0,0,8.38816e+07,0,2.72304e+07,-697604,0
5.70803e+07,0,0,8.38816e+07,0,2.72393e+07,-697337,0
5.64017e+07,0,0,8.38816e+07,0,2.7868e+07,-678586,0
5.57233e+07,0,0,8.38816e+07,0,2.78745e+07,-678391,0
5.50451e+07,0,0,8.38816e+07,0,2.788e+07,-678227,0
5.4367e+07,0,0,8.38816e+07,0,2.78862e+07,-678044,0
5.52221e+07,0,0,8.38816e+07,0,2.8671e+07,855078,0
5.60776e+07,0,0,8.38816e+07,0,2.86834e+07,855445,0
5.69333e+07,0,0,8.38816e+07,0,2.86936e+07,855753,0
5.77894e+07,0,0,8.38816e+07,0,2.8703e+07,856032,0
5.86457e+07,0,0,8.38816e+07,0,2.87125e+07,856316,0
5.79963e+07,0,0,8.38816e+07,0,2.88475e+07,-649377,0
5.73472e+07,0,0,8.38816e+07,0,2.88567e+07,-649103,0
5.66983e+07,0,0,8.38816e+07,0,2.88642e+07,-648879,0
5.60497e+07,0,0,8.38816e+07,0,2.88743e+07,-648578,0
5.53709e+07,0,0,8.38816e+07,0,2.78627e+07,-678802,0
5.46925e+07,0,0,8.38816e+07,0,2.78743e+07,-678454,0
5.40143e+07,0,0,8.38816e+07,0,2.78827e+07,-678203,0
5.33362e+07,0,0,8.38816e+07,0,2.78883e+07,-678038,0
5.25876e+07,0,0,8.38816e+07,0,2.55217e+07,-748675,0
5.18391e+07,0,0,8.38816e+07,0,2.55302e+07,-748423,0
5.10909e+07,0,0,8.38816e+07,0,2.55378e+07,-748195,0
5.0343e+07,0,0,8.38816e+07,0,2.55458e+07,-747958,0
4.95952e+07,0,0,8.38816e+07,0,2.55532e+07,-747737,0
4.88708e+07,0,0,8.38816e+07,7.40973e+06,2.63341e+07,-724451,0
4.81466e+07,0,0,8.38816e+07,0,2.63429e+07,-724188,0
4.74227e+07,0,0,8.38816e+07,0,2.63513e+07,-723936,0
4.6699e+07,0,0,8.38816e+07,0,2.63586e+07,-723719,0
4.60566e+07,0,0,8.38816e+07,0,2.90841e+07,-642403,0
4.54144e+07,0,0,8.38816e+07,0,2.90917e+07,-642175,0
4.47725e+07,0,0,8.38816e+07,0,2.91008e+07,-641904,0
4.41308e+07,0,0,8.38816e+07,0,2.91087e+07,-641669,0
